Data from breadboard_black_back_FLMS001491_00001.txt Node
Date: Wed Feb 08 10:49:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.24
341.776	-20.24
342.16	-20.24
342.543	-70.41
342.927	-58.2
343.31	-63.18
343.693	-73.35
344.077	-67.47
344.46	-63.18
344.843	-23.18
345.226	-49.17
345.61	-43.52
345.993	-4.65
346.376	-13.01
346.759	-3.52
347.142	26.31
347.525	23.83
347.908	53.2
348.291	83.49
348.674	102.92
349.057	114.45
349.44	122.81
349.823	147.67
350.206	156.03
350.588	196.03
350.971	216.14
351.354	221.56
351.737	242.58
352.119	262.92
352.502	266.08
352.884	293.42
353.267	283.93
353.65	307.66
354.032	309.47
354.414	329.58
354.797	311.96
355.179	310.83
355.562	327.55
355.944	342.46
356.326	333.42
356.709	331.16
357.091	349.02
357.473	351.5
357.855	326.42
358.238	358.96
358.62	347.66
359.002	332.75
359.384	348.34
359.766	368
360.148	335.01
360.53	343.37
360.912	352.41
361.294	357.83
361.676	344.72
362.057	349.47
362.439	350.15
362.821	341.33
363.203	325.29
363.584	331.84
363.966	342.91
364.348	331.62
364.729	351.28
365.111	330.49
365.493	338.4
365.874	331.39
366.256	330.26
366.637	335.46
367.019	351.95
367.4	328.68
367.781	329.81
368.163	327.32
368.544	320.99
368.925	321.9
369.306	335.68
369.688	340.2
370.069	336.81
370.45	351.05
370.831	339.07
371.212	332.07
371.593	339.3
371.974	354.21
372.355	344.72
372.736	339.98
373.117	359.41
373.498	361.45
373.879	349.02
374.26	374.33
374.641	323.03
375.021	359.19
375.402	371.84
375.783	360.09
376.163	388.11
376.544	356.47
376.925	376.13
377.305	352.41
377.686	393.53
378.066	369.58
378.447	376.13
378.827	372.07
379.208	384.95
379.588	418.84
