Data from copper_heatsink_FLMS001491_016.txt Node
Date: Tue Feb 07 10:49:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.41
341.776	-20.41
342.16	-20.41
342.543	-58.83
342.927	-66.28
343.31	-69
343.693	-72.84
344.077	-56.57
344.46	-66.74
344.843	-44.82
345.226	-27.19
345.61	-32.16
345.993	-14.99
346.376	6.48
346.759	15.07
347.142	11
347.525	41.74
347.908	56.2
348.291	48.74
348.674	95.07
349.057	109.98
349.44	128.06
349.823	144.33
350.206	154.73
350.588	205.57
350.971	223.43
351.354	242.18
351.737	267.49
352.119	274.5
352.502	291
352.884	304.33
353.267	291.22
353.65	314.72
354.032	315.4
354.414	310.2
354.797	322.63
355.179	327.15
355.562	348.39
355.944	343.65
356.326	365.34
356.709	337.1
357.091	356.3
357.473	354.04
357.855	346.59
358.238	348.62
358.62	343.2
359.002	362.86
359.384	365.34
359.766	370.99
360.148	347.26
360.53	372.57
360.912	368.51
361.294	338.45
361.676	349.98
362.057	354.72
362.439	362.41
362.821	356.3
363.203	366.02
363.584	343.65
363.966	337.55
364.348	345.23
364.729	334.84
365.111	356.76
365.493	345.91
365.874	362.63
366.256	344.1
366.637	358.56
367.019	355.85
367.4	353.59
367.781	356.76
368.163	355.63
368.544	324.89
368.925	344.55
369.306	333.48
369.688	343.88
370.069	363.08
370.45	352.01
370.831	359.02
371.212	332.35
371.593	324.67
371.974	322.63
372.355	331.67
372.736	326.93
373.117	343.42
373.498	357.43
373.879	390.43
374.26	342.97
374.641	330.09
375.021	354.5
375.402	353.14
375.783	365.8
376.163	368.06
376.544	343.88
376.925	374.16
377.305	338.23
377.686	367.15
378.066	373.48
378.447	362.18
378.827	374.38
379.208	340.71
379.588	341.84
379.968	360.6
380.349	350.2
380.729	343.88
381.109	344.1
381.489	372.12
381.87	372.57
382.25	356.98
382.63	368.51
383.01	375.06
383.39	363.76
383.77	383.65
384.15	377.09
384.53	369.41
384.91	372.8
385.29	390.43
385.67	404.66
386.049	416.64
386.429	385
386.809	381.61
387.189	379.81
387.568	400.37
387.948	396.08
388.328	392.69
388.707	392.46
389.087	382.29
389.466	389.52
389.846	410.77
390.225	402.63
390.605	397.66
390.984	406.47
391.363	402.18
391.743	388.39
392.122	420.71
392.501	422.07
392.881	409.41
393.26	407.83
393.639	416.64
394.018	416.87
394.397	388.39
394.776	430.43
395.155	412.35
395.534	434.27
395.913	408.73
396.292	437.21
396.671	439.69
397.05	437.43
397.429	450.54
397.808	417.32
398.186	449.18
398.565	435.85
398.944	441.73
399.323	427.94
399.701	426.36
400.08	464.1
400.458	439.69
400.837	460.71
401.215	441.5
401.594	429.75
401.972	434.04
402.351	460.48
402.729	444.89
403.107	459.58
403.486	461.16
403.864	471.78
404.242	462.06
404.62	466.13
404.999	481.05
405.377	493.93
405.755	473.59
406.133	463.65
406.511	468.84
406.889	473.59
407.267	481.95
407.645	476.53
408.023	497.77
408.401	509.29
408.779	485.57
409.156	483.76
409.534	496.87
409.912	498.22
410.29	508.16
410.667	519.46
411.045	519.69
411.422	517.88
411.8	535.51
412.178	535.06
412.555	516.53
412.933	524.89
413.31	527.37
413.687	543.64
414.065	522.4
414.442	562.17
414.819	529.63
415.197	550.65
415.574	578.9
415.951	552.46
416.328	555.4
416.705	540.48
417.082	558.33
417.46	557.88
417.837	544.55
418.214	589.07
418.591	565.56
418.967	578.22
419.344	569.41
419.721	579.8
420.098	571.67
420.475	580.03
420.852	581.38
421.228	591.55
421.605	614.38
421.982	589.97
422.358	605.56
422.735	604.89
423.111	617.99
423.488	616.86
423.864	613.92
424.241	615.51
424.617	624.55
424.994	628.84
425.37	607.6
425.746	617.77
426.123	612.57
426.499	639.23
426.875	648.27
427.251	632.68
427.627	648.95
428.003	636.3
428.379	676.07
428.756	659.8
429.132	681.49
429.507	682.62
429.883	706.13
430.259	684.88
430.635	688.05
431.011	696.18
431.387	706.13
431.763	712.45
432.138	710.19
432.514	708.61
432.89	743.64
433.265	735.96
433.641	742.96
434.016	738.67
434.392	754.03
434.767	744.54
435.143	775.05
435.518	756.52
435.894	752.9
436.269	776.41
436.644	782.96
437.02	779.34
437.395	806.01
437.77	812.56
438.145	780.93
438.52	794.48
438.895	805.56
439.271	808.72
439.646	796.52
440.021	820.92
440.395	829.96
440.77	835.61
441.145	816.86
441.52	840.81
441.895	846.69
442.27	853.01
442.645	879.68
443.019	864.54
443.394	871.77
443.769	865.9
444.143	874.48
444.518	882.84
444.892	894.37
445.267	870.41
445.641	904.76
446.016	884.43
446.39	926.01
446.764	903.41
447.139	908.83
447.513	914.71
447.887	919.68
448.262	919
448.636	944.31
449.01	929.62
449.384	935.72
449.758	958.32
450.132	950.41
450.506	973.24
450.88	964.2
451.254	957.19
451.628	948.61
452.002	990.19
452.376	978.21
452.75	1016.85
453.123	1029.73
453.497	994.03
453.871	1040.81
454.244	1060.92
454.618	1038.32
454.992	1074.93
455.365	1048.72
455.739	1084.42
456.112	1063.18
456.486	1079.22
456.859	1103.18
457.232	1098.88
457.606	1125.1
457.979	1134.59
458.352	1138.66
458.725	1151.31
459.099	1186.11
459.472	1187.92
459.845	1211.65
460.218	1221.14
460.591	1233.8
460.964	1246.68
461.337	1234.25
461.71	1261.59
462.083	1272.44
462.456	1262.95
462.829	1264.3
463.201	1311.53
463.574	1317.18
463.947	1361.48
464.32	1362.38
464.692	1368.93
465.065	1367.58
465.438	1389.05
465.81	1411.42
466.183	1438.54
466.555	1432.43
466.928	1475.37
467.3	1481.25
467.672	1465.88
468.045	1507.69
468.417	1518.99
468.789	1524.41
469.161	1551.98
469.534	1590.62
469.906	1587.68
470.278	1618.64
470.65	1645.54
471.022	1702.71
471.394	1680.79
471.766	1715.82
472.138	1726.66
472.51	1757.17
472.882	1821.8
473.253	1797.4
473.625	1836.94
473.997	1873.1
474.369	1862.25
474.74	1907.9
475.112	1912.65
475.484	1968.69
475.855	1991.06
476.227	2012.98
476.598	2083.94
476.97	2078.07
477.341	2147.9
477.713	2169.82
478.084	2170.49
478.455	2234.9
478.827	2264.73
479.198	2308.12
479.569	2310.83
479.94	2381.34
480.311	2411.84
480.682	2458.4
481.053	2532.74
481.424	2531.84
481.795	2599.64
482.166	2632.63
482.537	2665.17
482.908	2682.57
483.279	2747.43
483.65	2821.1
484.021	2917.14
484.391	2912.17
484.762	2911.72
485.133	2951.72
485.503	3018.16
485.874	3038.27
486.244	3110.81
486.615	3151.48
486.985	3201.88
487.356	3259.05
487.726	3267.41
488.097	3353.74
488.467	3371.14
488.837	3442.55
489.207	3464.92
489.578	3533.85
489.948	3600.29
490.318	3646.16
490.688	3613.17
491.058	3723.22
491.428	3745.59
491.798	3802.99
492.168	3852.71
492.538	3878.7
492.908	3952.37
493.278	4000.28
493.648	4002.54
494.017	4059.71
494.387	4105.81
494.757	4152.81
495.126	4206.6
495.496	4194.4
495.866	4248.86
496.235	4343.54
496.605	4390.1
496.974	4379.02
497.344	4416.31
497.713	4506.7
498.082	4541.5
498.452	4587.15
498.821	4595.97
499.19	4606.14
499.559	4636.87
499.928	4711.9
500.298	4793.02
500.667	4805.23
501.036	4849.07
501.405	4845.9
501.774	4894.94
502.143	4948.95
502.512	4982.4
502.88	5048.84
503.249	5030.98
503.618	5112.79
503.987	5144.65
504.356	5193.69
504.724	5235.27
505.093	5291.77
505.462	5285.89
505.83	5374.93
506.199	5364.31
506.567	5463.97
506.936	5489.05
507.304	5518.65
507.672	5555.26
508.041	5634.58
508.409	5705.99
508.777	5707.8
509.145	5718.65
509.514	5775.82
509.882	5779.66
510.25	5880.23
510.618	5900.57
510.986	5947.8
511.354	6072.99
511.722	6086.55
512.09	6183.5
512.458	6145.08
512.826	6249.93
513.193	6296.26
513.561	6279.31
513.929	6356.15
514.297	6488.35
514.664	6453.32
515.032	6560.21
515.4	6576.93
515.767	6639.08
516.135	6671.62
516.502	6670.49
516.869	6827.77
517.237	6878.17
517.604	6834.1
517.972	7011.95
518.339	7027.99
518.706	7105.05
519.073	7107.77
519.44	7224.15
519.808	7266.63
520.175	7316.35
520.542	7386.85
520.909	7451.94
521.276	7476.34
