Data from white_poster_card_FLMS001491_00019.txt Node
Date: Wed Feb 08 11:51:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	15.48
341.776	15.48
342.16	15.48
342.543	-50.51
342.927	-67.46
343.31	-74.46
343.693	-78.3
344.077	-60
344.46	-55.25
344.843	-43.5
345.226	-41.69
345.61	-38.08
345.993	-30.62
346.376	-1.92
346.759	14.8
347.142	30.85
347.525	18.19
347.908	68.13
348.291	71.07
348.674	111.52
349.057	109.26
349.44	123.5
349.823	138.64
350.206	163.95
350.588	192.42
350.971	211.63
351.354	220.45
351.737	254.8
352.119	252.08
352.502	257.51
352.884	256.15
353.267	254.12
353.65	295.47
354.032	291.18
354.414	291.4
354.797	300.22
355.179	305.19
355.562	325.98
355.944	324.4
356.326	321.01
356.709	321.46
357.091	326.66
357.473	347.22
357.855	340.89
358.238	327.34
358.62	325.98
359.002	359.2
359.384	341.12
359.766	345.87
360.148	335.47
360.53	357.39
360.912	333.66
361.294	327.34
361.676	349.26
362.057	348.13
362.439	345.64
362.821	319.43
363.203	335.7
363.584	339.99
363.966	355.58
364.348	326.21
364.729	321.91
365.111	336.38
365.493	325.98
365.874	320.1
366.256	322.36
366.637	307.68
367.019	316.04
367.4	320.78
367.781	323.04
368.163	321.46
368.544	309.94
368.925	316.94
369.306	316.49
369.688	325.08
370.069	319.65
370.45	322.82
370.831	319.43
371.212	331.4
371.593	318.52
371.974	309.03
372.355	336.38
372.736	329.14
373.117	317.39
373.498	298.18
373.879	328.01
374.26	329.14
374.641	322.36
375.021	335.25
375.402	335.47
375.783	305.42
376.163	321.46
376.544	331.4
376.925	351.74
377.305	345.64
377.686	319.65
378.066	343.83
378.447	325.98
378.827	338.64
379.208	332.53
379.588	351.29
379.968	323.95
380.349	329.14
380.729	340.44
381.109	347.9
381.489	358.75
381.87	342.02
382.25	341.12
382.63	340.44
383.01	345.64
383.39	344.51
383.77	345.87
384.15	355.13
384.53	364.62
384.91	335.47
385.29	354.23
385.67	360.1
386.049	359.88
386.429	360.1
386.809	366.43
387.189	367.11
387.568	368.01
387.948	358.52
388.328	365.53
388.707	364.17
389.087	368.01
389.466	376.6
389.846	392.19
390.225	387.22
390.605	396.94
390.984	405.3
391.363	387.9
391.743	393.1
392.122	409.14
392.501	396.49
392.881	384.06
393.26	401.91
393.639	405.98
394.018	412.31
394.397	379.76
394.776	415.92
395.155	413.66
395.534	413.66
395.913	399.42
396.292	429.25
396.671	422.02
397.05	420.21
397.429	441.23
397.808	405.3
398.186	443.49
398.565	459.54
398.944	419.99
399.323	428.12
399.701	428.8
400.08	445.53
400.458	437.84
400.837	442.59
401.215	468.8
401.594	451.63
401.972	477.84
402.351	472.19
402.729	471.51
403.107	456.15
403.486	477.84
403.864	460.67
404.242	467.67
404.62	486.65
404.999	482.13
405.377	487.33
405.755	486.65
406.133	485.07
406.511	517.84
406.889	530.04
407.267	514.68
407.645	509.03
408.023	532.08
408.401	549.93
408.779	564.84
409.156	564.39
409.534	553.54
409.912	578.4
410.29	565.97
410.667	594.67
411.045	588.12
411.422	633.32
411.8	604.62
412.178	639.64
412.555	659.3
412.933	677.84
413.31	639.42
413.687	668.34
414.065	682.58
414.442	699.08
414.819	742.01
415.197	726.87
415.574	765.06
415.951	763.26
416.328	756.93
416.705	771.62
417.082	782.24
417.46	804.84
417.837	824.5
418.214	837.15
418.591	840.99
418.967	838.06
419.344	905.63
419.721	876.47
420.098	905.85
420.475	896.81
420.852	909.24
421.228	950.6
421.605	975.68
421.982	976.81
422.358	978.39
422.735	1000.31
423.111	1008.9
423.488	1018.39
423.864	1040.09
424.241	1051.38
424.617	1066.53
424.994	1067.88
425.37	1069.46
425.746	1101.55
426.123	1124.15
426.499	1122.57
426.875	1134.55
427.251	1146.75
427.627	1193.98
428.003	1192.17
428.379	1216.8
428.756	1229.69
429.132	1222
429.507	1265.62
429.883	1265.84
430.259	1308.33
430.635	1328.67
431.011	1331.83
431.387	1358.27
431.763	1384.71
432.138	1385.39
432.514	1430.58
432.89	1428.55
433.265	1456.12
433.641	1461.77
434.016	1478.27
434.392	1525.72
434.767	1529.34
435.143	1550.81
435.518	1565.72
435.894	1590.58
436.269	1606.62
436.644	1610.47
437.02	1637.58
437.395	1627.19
437.77	1650.69
438.145	1686.4
438.52	1716.23
438.895	1738.6
439.271	1687.75
439.646	1753.51
440.021	1761.87
440.395	1775.66
440.77	1784.02
441.145	1818.82
441.52	1828.09
441.895	1833.74
442.27	1821.99
442.645	1862.21
443.019	1866.5
443.394	1855.66
443.769	1921.64
444.143	1919.84
444.518	1944.69
444.892	1949.89
445.267	1939.05
445.641	1962.32
446.016	1967.97
446.39	2026.27
446.764	1994.64
447.139	2004.81
447.513	1998.7
447.887	2033.28
448.262	2018.82
448.636	2057.23
449.01	2087.97
449.384	2100.4
449.758	2124.35
450.132	2132.03
450.506	2154.18
450.88	2141.3
451.254	2178.36
451.628	2197.34
452.002	2202.31
452.376	2250.9
452.75	2266.72
453.123	2292.26
453.497	2313.5
453.871	2343.55
454.244	2362.08
454.618	2381.97
454.992	2393.04
455.365	2389.88
455.739	2473.27
456.112	2465.36
456.486	2497.67
456.859	2547.16
457.232	2522.98
457.606	2559.82
457.979	2594.17
458.352	2660.61
458.725	2684.79
459.099	2673.72
459.472	2712.13
459.845	2760.94
460.218	2802.75
460.591	2805.69
460.964	2825.58
461.337	2905.8
461.71	2932.24
462.083	2969.98
462.456	2970.2
462.829	2970.66
463.201	2988.28
463.574	3026.25
463.947	3097.88
464.32	3182.4
464.692	3158.22
465.065	3215.62
465.438	3218.33
465.81	3283.42
466.183	3352.79
466.555	3445.22
466.928	3419.46
467.3	3383.53
467.672	3494.71
468.045	3503.52
468.417	3588.04
468.789	3552.56
469.161	3626.23
