Data from red_shiny_book_FLMS001491_00037.txt Node
Date: Wed Feb 08 15:24:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.6
341.776	-2.6
342.16	-2.6
342.543	-56.61
342.927	-59.77
343.31	-51.19
343.693	-85.76
344.077	-68.13
344.46	-72.88
344.843	-54.57
345.226	-36.95
345.61	-31.52
345.993	-27.46
346.376	-12.99
346.759	22.03
347.142	25.88
347.525	39.21
347.908	78.98
348.291	74.46
348.674	86.89
349.057	114.01
349.44	120.11
349.823	146.55
350.206	177.06
350.588	191.52
350.971	208.92
351.354	226.1
351.737	238.52
352.119	249.15
352.502	255.47
352.884	288.24
353.267	303.16
353.65	302.25
354.032	297.05
354.414	308.58
354.797	316.26
355.179	335.92
355.562	314.46
355.944	338.64
356.326	345.64
356.709	343.15
357.091	348.58
357.473	349.48
357.855	349.71
358.238	352.87
358.62	336.38
359.002	352.87
359.384	321.23
359.766	354.91
360.148	336.15
360.53	342.93
360.912	348.8
361.294	325.3
361.676	321.46
362.057	335.47
362.439	326.43
362.821	330.73
363.203	337.96
363.584	308.58
363.966	316.71
364.348	316.94
364.729	319.2
365.111	326.88
365.493	323.95
365.874	327.34
366.256	325.53
366.637	301.12
367.019	331.63
367.4	320.33
367.781	322.59
368.163	299.99
368.544	308.58
368.925	310.84
369.306	308.81
369.688	317.62
370.069	309.71
370.45	303.83
370.831	321.01
371.212	301.57
371.593	328.24
371.974	340.89
372.355	311.29
372.736	316.49
373.117	310.16
373.498	327.79
373.879	325.98
374.26	330.27
374.641	310.84
375.021	316.94
375.402	345.87
375.783	333.21
376.163	325.98
376.544	319.88
376.925	309.03
377.305	321.69
377.686	321.91
378.066	334.34
378.447	330.05
378.827	336.6
379.208	330.95
379.588	329.37
379.968	325.3
380.349	349.71
380.729	337.28
381.109	357.84
381.489	314.46
381.87	329.14
382.25	330.73
382.63	343.15
383.01	334.57
383.39	321.69
383.77	338.64
384.15	341.35
384.53	338.41
384.91	351.74
385.29	356.71
385.67	357.62
386.049	354
386.429	365.53
386.809	356.71
387.189	345.87
387.568	343.61
387.948	359.43
388.328	336.15
388.707	363.49
389.087	349.48
389.466	367.79
389.846	370.95
390.225	380.89
390.605	359.65
390.984	368.92
391.363	351.52
391.743	384.06
392.122	358.75
392.501	380.44
392.881	375.47
393.26	365.08
393.639	401.23
394.018	380.67
394.397	363.27
394.776	375.24
395.155	379.09
395.534	378.63
395.913	391.52
396.292	387.22
396.671	388.8
397.05	370.05
397.429	390.84
397.808	405.3
398.186	365.3
398.565	396.49
398.944	402.14
399.323	408.24
399.701	393.1
400.08	394.45
400.458	401.91
400.837	398.97
401.215	414.34
401.594	395.81
401.972	404.4
402.351	400.55
402.729	408.46
403.107	411.4
403.486	403.27
403.864	411.18
404.242	416.6
404.62	419.31
404.999	413.66
405.377	414.57
405.755	419.31
406.133	438.97
406.511	414.57
406.889	438.07
407.267	422.47
407.645	436.49
408.023	429.93
408.401	437.84
408.779	428.8
409.156	439.2
409.534	460.44
409.912	426.77
410.29	466.77
410.667	440.78
411.045	452.76
411.422	455.69
411.8	459.99
412.178	463.6
412.555	460.21
412.933	472.87
413.31	476.94
413.687	473.77
414.065	459.08
414.442	478.52
414.819	500.21
415.197	490.04
415.574	498.18
415.951	479.65
416.328	508.35
416.705	510.61
417.082	503.83
417.46	517.61
417.837	550.83
418.214	538.4
418.591	520.55
418.967	542.02
419.344	524.84
419.721	523.94
420.098	543.83
420.475	549.93
420.852	544.05
421.228	561.45
421.605	551.06
421.982	583.37
422.358	568.23
422.735	554.22
423.111	565.52
423.488	579.98
423.864	594.9
424.241	576.82
424.617	586.31
424.994	588.12
425.37	598.97
425.746	575.92
426.123	594.22
426.499	608.91
426.875	601.68
427.251	598.52
427.627	606.88
428.003	625.63
428.379	637.61
428.756	616.59
429.132	628.35
429.507	629.02
429.883	638.74
430.259	645.29
430.635	638.97
431.011	633.09
431.387	635.58
431.763	662.02
432.138	673.77
432.514	651.62
432.89	659.76
433.265	667.89
433.641	676.03
434.016	693.2
434.392	687.1
434.767	704.5
435.143	683.26
435.518	723.71
435.894	708.79
436.269	720.77
436.644	711.51
437.02	738.17
437.395	741.11
437.77	742.47
438.145	756.93
438.52	764.39
438.895	765.06
439.271	758.06
439.646	779.3
440.021	762.35
440.395	754.22
440.77	782.92
441.145	761.45
441.52	770.49
441.895	760.54
442.27	796.7
442.645	797.83
443.019	787.21
443.394	808
443.769	817.49
444.143	797.38
444.518	818.4
444.892	798.96
445.267	782.24
445.641	812.07
446.016	812.75
446.39	823.59
446.764	834.44
447.139	823.82
447.513	851.16
447.887	834.22
448.262	829.24
448.636	841.67
449.01	857.27
449.384	858.62
