Data from blue_surface_keyboard_FLMS001491_040.txt Node
Date: Tue Feb 07 11:13:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.51
341.776	-4.51
342.16	-4.51
342.543	-58.29
342.927	-58.06
343.31	-46.54
343.693	-68.91
344.077	-62.13
344.46	-55.8
344.843	-51.96
345.226	-28.01
345.61	-30.72
345.993	-23.49
346.376	-22.36
346.759	-7.67
347.142	24.87
347.525	26.45
347.908	51.31
348.291	85.44
348.674	97.64
349.057	111.88
349.44	132.89
349.823	154.59
350.206	166.11
350.588	191.42
350.971	214.7
351.354	216.73
351.737	218.09
352.119	239.78
352.502	233.68
352.884	246.11
353.267	250.18
353.65	280.01
354.032	278.2
354.414	284.3
354.797	285.43
355.179	305.09
355.562	289.72
355.944	309.16
356.326	326.11
356.709	326.79
357.091	316.16
357.473	332.21
357.855	326.33
358.238	336.28
358.62	330.85
359.002	353.68
359.384	329.05
359.766	333.11
360.148	324.07
360.53	308.93
360.912	314.36
361.294	299.22
361.676	315.49
362.057	310.29
362.439	306.45
362.821	324.75
363.203	301.48
363.584	318.88
363.966	307.8
364.348	304.41
364.729	301.7
365.111	298.76
365.493	296.28
365.874	292.21
366.256	301.02
366.637	307.58
367.019	284.75
367.4	306.67
367.781	305.54
368.163	301.93
368.544	292.66
368.925	298.99
369.306	289.05
369.688	304.19
370.069	284.53
370.45	291.08
370.831	288.82
371.212	309.84
371.593	299.89
371.974	285.88
372.355	307.12
372.736	287.24
373.117	286.56
373.498	279.33
373.879	286.56
374.26	287.46
374.641	288.82
375.021	291.53
375.402	305.77
375.783	307.12
376.163	287.24
376.544	291.98
376.925	293.34
377.305	308.93
377.686	298.09
378.066	287.24
378.447	277.52
378.827	307.58
379.208	304.19
379.588	301.93
379.968	292.21
380.349	314.36
380.729	318.2
381.109	298.31
381.489	296.28
381.87	312.1
382.25	328.82
382.63	309.61
383.01	305.99
383.39	315.03
383.77	313.9
384.15	291.76
384.53	285.88
384.91	310.74
385.29	305.77
385.67	315.94
386.049	322.94
386.429	324.3
386.809	326.11
387.189	316.39
387.568	302.15
387.948	335.82
388.328	319.55
388.707	296.73
389.087	310.97
389.466	304.41
389.846	295.6
390.225	314.81
390.605	299.44
390.984	322.49
391.363	322.04
391.743	308.48
392.122	331.53
392.501	339.21
392.881	357.74
393.26	329.5
393.639	324.98
394.018	326.56
394.397	331.76
394.776	311.42
395.155	334.69
395.534	329.27
395.913	324.07
396.292	327.01
396.671	341.25
397.05	338.54
397.429	346.22
397.808	329.27
398.186	352.32
398.565	348.71
398.944	353
399.323	336.95
399.701	338.54
400.08	329.5
400.458	343.06
400.837	347.58
401.215	332.21
401.594	340.12
401.972	337.41
402.351	341.7
402.729	371.08
403.107	353.45
403.486	372.43
403.864	347.8
404.242	361.13
404.62	352.1
404.999	362.26
405.377	358.87
405.755	359.55
406.133	350.51
406.511	361.81
406.889	354.13
407.267	365.43
407.645	354.36
408.023	374.02
408.401	376.5
408.779	370.85
409.156	355.26
409.534	351.64
409.912	357.29
410.29	391.64
410.667	371.08
411.045	368.14
411.422	388.93
411.8	376.05
412.178	380.8
412.555	388.25
412.933	388.7
413.31	382.38
413.687	382.83
414.065	388.93
414.442	381.92
414.819	380.8
415.197	402.72
415.574	392.77
415.951	381.25
416.328	390.96
416.705	398.42
417.082	407.91
417.46	381.7
417.837	366.56
418.214	402.72
418.591	403.39
418.967	388.7
419.344	397.29
419.721	405.88
420.098	394.13
420.475	414.01
420.852	397.52
421.228	410.4
421.605	398.87
421.982	389.61
422.358	401.13
422.735	427.57
423.111	430.06
423.488	430.06
423.864	406.33
424.241	404.52
424.617	422.6
424.994	431.42
425.37	421.25
425.746	425.09
426.123	426.44
426.499	423.28
426.875	415.82
427.251	428.03
427.627	421.7
428.003	447.23
428.379	438.87
428.756	440.23
429.132	441.36
429.507	462.37
429.883	444.07
430.259	450.85
430.635	437.74
431.011	453.56
431.387	464.41
431.763	452.43
432.138	445.65
432.514	452.66
432.89	474.8
433.265	477.06
433.641	450.17
434.016	470.28
434.392	458.31
434.767	471.19
435.143	467.57
435.518	483.39
435.894	479.32
436.269	476.61
436.644	472.32
437.02	489.94
437.395	470.96
437.77	501.7
438.145	499.66
438.52	507.12
438.895	501.02
439.271	498.98
439.646	512.09
440.021	495.14
440.395	510.96
440.77	520.23
441.145	508.25
441.52	534.46
441.895	510.96
442.27	542.82
442.645	503.73
443.019	521.36
443.394	519.77
443.769	528.59
444.143	524.29
444.518	529.72
444.892	531.75
445.267	524.52
445.641	545.76
446.016	541.47
446.39	534.01
446.764	547.8
447.139	561.58
447.513	552.99
447.887	527.01
448.262	548.7
448.636	542.15
449.01	573.11
449.384	553.22
449.758	547.8
450.132	552.54
450.506	578.3
450.88	566.33
451.254	578.98
451.628	595.25
452.002	560.45
452.376	584.63
452.75	569.49
453.123	589.38
453.497	585.08
453.871	597.74
454.244	585.99
454.618	593.9
454.992	611.3
455.365	590.06
455.739	609.26
456.112	605.65
456.486	602.71
456.859	611.52
457.232	599.32
457.606	636.38
457.979	623.5
458.352	632.99
458.725	627.12
459.099	633.67
459.472	626.66
459.845	630.28
460.218	630.96
460.591	668.7
460.964	646.32
461.337	645.87
461.71	645.87
462.083	657.85
462.456	658.3
462.829	685.42
463.201	678.87
463.574	672.99
463.947	687
464.32	686.78
464.692	683.39
465.065	687
465.438	682.93
465.81	715.7
466.183	707.57
466.555	700.79
466.928	731.52
467.3	704.4
467.672	703.72
468.045	734.91
468.417	732.2
468.789	725.87
469.161	765.42
469.534	767.45
469.906	761.35
470.278	750.95
470.65	753.67
471.022	778.98
471.394	794.34
471.766	777.62
472.138	797.06
472.51	807.9
472.882	788.24
473.253	798.19
473.625	820.11
473.997	829.14
474.369	837.28
474.74	825.08
475.112	868.24
475.484	864.17
475.855	865.3
476.227	850.39
476.598	886.54
476.97	895.36
477.341	900.56
477.713	926.09
478.084	910.5
478.455	927.45
478.827	932.19
479.198	977.62
479.569	935.13
479.94	950.05
480.311	954.11
480.682	980.78
481.053	971.06
481.424	986.43
481.795	1011.51
482.166	1010.38
482.537	1017.16
482.908	1021
483.279	1047.44
483.65	1070.49
484.021	1030.5
484.391	1062.81
484.762	1053.77
485.133	1048.35
485.503	1078.86
485.874	1094.9
486.244	1089.48
486.615	1092.64
486.985	1123.83
487.356	1166.76
487.726	1154.79
488.097	1132.87
488.467	1151.17
488.837	1149.36
489.207	1168.12
489.578	1163.6
489.948	1194.56
490.318	1200.89
490.688	1193.2
491.058	1213.09
491.428	1217.16
491.798	1225.74
492.168	1228.46
492.538	1256.48
492.908	1235.24
493.278	1238.63
493.648	1260.32
494.017	1267.33
494.387	1268.68
494.757	1273.43
495.126	1292.18
495.496	1288.12
495.866	1281.56
496.235	1290.38
496.605	1292.86
496.974	1296.7
497.344	1308.91
497.713	1323.6
498.082	1318.85
498.452	1288.79
498.821	1313.65
499.19	1325.18
499.559	1344.61
499.928	1331.5
500.298	1331.05
500.667	1337.38
501.036	1342.35
501.405	1365.18
501.774	1346.19
502.143	1363.14
502.512	1347.55
502.88	1322.47
503.249	1352.29
503.618	1333.76
503.987	1353.65
504.356	1359.07
504.724	1369.24
505.093	1396.36
505.462	1383.03
505.83	1366.31
506.199	1384.38
506.567	1381.9
506.936	1373.99
507.304	1400.2
507.672	1391.84
508.041	1404.95
508.409	1411.95
508.777	1404.27
509.145	1416.93
509.514	1432.97
509.882	1429.81
510.25	1440.43
510.618	1427.32
510.986	1425.29
511.354	1431.39
511.722	1436.59
512.09	1408.79
512.458	1459.41
512.826	1452.41
513.193	1453.31
513.561	1481.11
513.929	1463.25
514.297	1479.07
514.664	1481.78
515.032	1451.73
515.4	1477.94
515.767	1501.44
516.135	1472.29
516.502	1482.01
516.869	1479.52
517.237	1462.8
517.604	1477.26
517.972	1463.25
518.339	1486.98
518.706	1468.22
519.073	1510.93
519.44	1493.76
519.808	1485.4
520.175	1489.01
520.542	1503.7
520.909	1524.49
521.276	1507.09
521.643	1533.53
522.009	1529.47
522.376	1527.66
522.743	1506.19
523.11	1526.98
523.477	1539.18
523.843	1518.39
524.21	1531.05
524.577	1532.18
524.943	1551.84
525.31	1566.53
525.676	1580.31
526.043	1557.94
526.409	1553.19
526.776	1596.36
527.142	1570.82
527.508	1609.92
