Data from black_plastic_tray_FLMS001491_023.txt Node
Date: Tue Feb 07 10:39:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.13
341.776	-1.13
342.16	-1.13
342.543	-67.57
342.927	-68.25
343.31	-83.39
343.693	-55.37
344.077	-65.76
344.46	-58.08
344.843	-52.88
345.226	-30.06
345.61	-40.45
345.993	-11.75
346.376	-1.13
346.759	-3.16
347.142	22.15
347.525	43.84
347.908	72.31
348.291	90.62
348.674	77.74
349.057	95.36
349.44	108.02
349.823	135.59
350.206	153.89
350.588	198.19
350.971	200.45
351.354	213.55
351.737	218.75
352.119	223.95
352.502	249.03
352.884	275.02
353.267	271.63
353.65	284.06
354.032	299.43
354.414	305.3
354.797	287.68
355.179	301.01
355.562	302.59
355.944	324.06
356.326	325.19
356.709	317.73
357.091	313.89
357.473	332.87
357.855	320.44
358.238	300.33
358.62	331.29
359.002	348.92
359.384	320.44
359.766	342.36
360.148	338.07
360.53	334.23
360.912	325.87
361.294	310.5
361.676	335.81
362.057	331.74
362.439	330.61
362.821	321.8
363.203	334.23
363.584	287.9
363.966	296.26
364.348	313.21
364.729	297.85
365.111	302.36
365.493	310.5
365.874	289.94
366.256	305.3
366.637	311.63
367.019	298.75
367.4	298.52
367.781	319.54
368.163	321.8
368.544	308.01
368.925	312.31
369.306	301.46
369.688	292.2
370.069	313.21
370.45	311.18
370.831	304.17
371.212	318.41
371.593	310.95
371.974	303.27
372.355	306.43
372.736	323.61
373.117	318.86
373.498	303.72
373.879	298.07
374.26	307.34
374.641	315.92
375.021	307.34
375.402	305.53
375.783	301.24
376.163	335.81
376.544	331.52
376.925	314.34
377.305	333.32
377.686	317.96
378.066	316.15
378.447	322.93
378.827	323.61
379.208	331.74
379.588	335.36
379.968	334
380.349	365.87
380.729	334.45
381.109	350.05
381.489	351.18
381.87	336.04
382.25	341.23
382.63	351.18
383.01	319.77
383.39	338.97
383.77	367.22
384.15	340.78
384.53	347.34
384.91	361.12
385.29	370.39
385.67	361.12
386.049	396.15
386.429	351.4
386.809	371.29
387.189	378.3
387.568	369.26
387.948	386.43
388.328	380.78
388.707	378.3
389.087	368.13
389.466	362.93
389.846	372.87
390.225	369.71
390.605	382.36
390.984	381.68
391.363	399.31
391.743	413.77
392.122	381.01
392.501	401.35
392.881	395.47
393.26	403.61
393.639	392.76
394.018	402.25
394.397	414
394.776	417.39
395.155	428.01
395.534	413.55
395.913	396.83
396.292	427.11
396.671	428.46
397.05	395.24
397.429	405.87
397.808	417.16
398.186	411.06
398.565	424.4
398.944	419.65
399.323	444.28
399.701	419.88
400.08	450.61
400.458	448.8
400.837	444.73
401.215	461.91
401.594	448.58
401.972	454.45
402.351	445.86
402.729	467.11
403.107	475.02
403.486	471.17
403.864	469.82
404.242	447.45
404.62	476.6
404.999	480.21
405.377	460.1
405.755	500.1
406.133	496.48
406.511	483.83
406.889	473.89
407.267	483.15
407.645	490.83
408.023	510.5
408.401	492.19
408.779	503.26
409.156	496.03
409.534	502.81
409.912	520.21
410.29	522.47
410.667	539.65
411.045	524.05
411.422	528.8
411.8	551.17
412.178	546.65
412.555	552.98
412.933	528.57
413.31	553.43
413.687	560.21
414.065	565.63
414.442	559.31
414.819	550.95
415.197	566.09
415.574	584.84
415.951	580.32
416.328	587.78
416.705	593.66
417.082	611.51
417.46	587.33
417.837	629.59
418.214	604.28
418.591	619.64
418.967	604.73
419.344	615.58
419.721	631.62
420.098	630.94
420.475	653.77
420.852	625.52
421.228	639.76
421.605	659.64
421.982	657.84
422.358	640.21
422.735	678.17
423.111	674.33
423.488	666.42
423.864	677.95
424.241	675.01
424.617	682.24
424.994	696.93
425.37	693.54
425.746	693.09
426.123	691.51
426.499	723.82
426.875	697.83
427.251	713.43
427.627	726.08
428.003	739.87
428.379	749.13
428.756	757.49
429.132	766.53
429.507	783.26
429.883	780.77
430.259	780.09
430.635	774.44
431.011	799.3
431.387	801.33
431.763	820.54
432.138	817.15
432.514	837.49
432.89	826.87
433.265	834.55
433.641	853.08
434.016	862.12
434.392	872.97
434.767	886.98
435.143	885.4
435.518	891.28
435.894	878.39
436.269	887.43
436.644	924.04
437.02	905.29
437.395	919.07
437.77	934.66
438.145	934.21
438.52	972.86
438.895	959.52
439.271	962.46
439.646	974.66
440.021	979.64
440.395	1010.14
440.77	979.64
441.145	974.21
441.52	990.71
441.895	1009.24
442.27	1018.05
442.645	1021.67
443.019	1027.09
443.394	1037.26
443.769	1034.1
444.143	1040.2
444.518	1053.53
444.892	1055.34
445.267	1054.89
445.641	1106.19
446.016	1041.33
446.39	1083.59
446.764	1069.58
447.139	1090.82
447.513	1108.67
447.887	1107.54
448.262	1129.46
448.636	1125.39
449.01	1130.14
449.384	1155.45
449.758	1137.82
450.132	1166.52
450.506	1168.1
450.88	1155.22
451.254	1166.07
451.628	1151.16
452.002	1196.35
452.376	1204.71
452.75	1218.27
453.123	1235.9
453.497	1244.26
453.871	1244.71
454.244	1282
454.618	1291.27
454.992	1314.54
455.365	1293.98
455.739	1308.89
456.112	1343.02
456.486	1356.35
456.859	1371.04
457.232	1353.41
457.606	1367.2
457.979	1370.81
458.352	1419.17
458.725	1451.94
459.099	1405.61
459.472	1460.98
459.845	1484.71
460.218	1492.16
460.591	1488.32
460.964	1504.14
461.337	1531.71
461.71	1550.24
462.083	1571.94
462.456	1606.06
462.829	1573.97
463.201	1623.01
463.574	1614.87
463.947	1639.96
464.32	1653.97
464.692	1691.93
465.065	1678.15
465.438	1725.38
465.81	1767.86
466.183	1763.12
466.555	1794.3
466.928	1797.01
467.3	1800.4
467.672	1801.08
468.045	1879.27
468.417	1877.01
468.789	1897.8
469.161	1917.92
469.534	1948.42
469.906	1973.06
470.278	1992.49
470.65	1986.39
471.022	2041.08
471.394	2064.8
471.766	2091.24
472.138	2132.6
472.51	2121.53
472.882	2172.15
473.253	2192.94
473.625	2241.07
473.997	2281.3
474.369	2292.14
474.74	2280.17
475.112	2323.1
475.484	2373.27
475.855	2387.06
476.227	2468.41
476.598	2462.76
476.97	2512.7
477.341	2565.36
477.713	2572.36
478.084	2592.47
478.455	2673.6
478.827	2715.18
479.198	2750.21
479.569	2791.11
479.94	2799.25
480.311	2873.14
480.682	2892.13
481.053	2981.39
481.424	3022.29
481.795	3068.39
482.166	3096.87
482.537	3125.79
482.908	3192.23
483.279	3177.77
483.65	3319.69
484.021	3322.4
484.391	3372.11
484.762	3398.55
485.133	3426.12
485.503	3498.67
485.874	3560.58
486.244	3562.39
486.615	3611.66
486.985	3669.73
487.356	3740.24
487.726	3730.3
488.097	3818.43
488.467	3856.85
488.837	3963.29
489.207	3985.21
489.578	4038.09
489.948	4063.85
490.318	4099.33
490.688	4094.13
491.058	4189.04
491.428	4198.53
491.798	4278.98
492.168	4367.57
492.538	4311.53
492.908	4434.69
493.278	4458.64
493.648	4506.77
494.017	4516.49
494.387	4574.34
494.757	4629.71
495.126	4684.17
495.496	4713.1
495.866	4721.23
496.235	4788.8
496.605	4790.16
496.974	4850.04
497.344	4908.12
497.713	4868.8
498.082	4949.93
498.452	4990.6
498.821	5043.71
499.19	5070.38
499.559	5097.27
499.928	5125.97
500.298	5178.85
500.667	5182.46
501.036	5218.85
501.405	5256.81
501.774	5313.98
502.143	5290.93
502.512	5367.77
502.88	5383.59
503.249	5377.26
503.618	5472.62
503.987	5499.97
504.356	5452.51
504.724	5534.32
505.093	5583.36
505.462	5573.86
505.83	5603.24
506.199	5662.9
506.567	5777.02
506.936	5731.6
507.304	5860.64
507.672	5823.8
508.041	5930.47
508.409	5946.74
508.777	5915.32
509.145	6010.69
509.514	6046.85
509.882	6037.13
510.25	6087.52
510.618	6111.03
510.986	6133.85
511.354	6197.58
511.722	6279.83
512.09	6338.82
