Data from foam_black_FLMS001491_00010.txt Node
Date: Wed Feb 08 10:43:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.48
341.776	-4.48
342.16	-4.48
342.543	-58.04
342.927	-58.49
343.31	-72.05
343.693	-65.27
344.077	-77.47
344.46	-59.17
344.843	-55.1
345.226	-49.22
345.61	-30.47
345.993	4.56
346.376	-28.66
346.759	2.53
347.142	30.55
347.525	44.11
347.908	71.68
348.291	68.97
348.674	116.88
349.057	98.12
349.44	163.43
349.823	136.76
350.206	153.48
350.588	191
350.971	212.69
351.354	231
351.737	239.36
352.119	269.87
352.502	260.83
352.884	281.84
353.267	293.59
353.65	317.1
354.032	296.76
354.414	322.29
354.797	322.97
355.179	317.77
355.562	306.25
355.944	313.25
356.326	334.95
356.709	339.02
357.091	347.6
357.473	344.67
357.855	334.95
358.238	353.03
358.62	332.46
359.002	339.02
359.384	351.67
359.766	346.93
360.148	357.1
360.53	354.61
360.912	343.08
361.294	336.76
361.676	315.74
362.057	340.6
362.439	331.33
362.821	340.6
363.203	329.07
363.584	324.33
363.966	346.47
364.348	345.57
364.729	342.63
365.111	349.19
365.493	327.27
365.874	341.95
366.256	331.79
366.637	369.3
367.019	334.04
367.4	330.88
367.781	354.84
368.163	331.33
368.544	352.12
368.925	322.07
369.306	315.74
369.688	335.85
370.069	316.42
370.45	320.71
370.831	326.36
371.212	334.5
371.593	327.94
371.974	332.46
372.355	332.24
372.736	357.32
373.117	341.95
373.498	348.06
373.879	352.8
374.26	322.97
374.641	330.66
375.021	341.28
375.402	337.89
375.783	334.95
376.163	371.56
376.544	358.45
376.925	357.1
377.305	349.19
377.686	365.46
378.066	347.6
378.447	363.2
378.827	366.13
379.208	355.74
379.588	358.9
379.968	378.79
380.349	365.46
380.729	371.11
381.109	371.11
381.489	372.01
381.87	375.63
382.25	390.09
382.63	367.49
383.01	395.29
383.39	383.99
383.77	395.51
384.15	393.93
384.53	388.28
384.91	404.33
385.29	394.61
385.67	399.35
386.049	410.2
386.429	409.98
386.809	417.21
387.189	409.3
387.568	423.08
387.948	418.34
388.328	418.56
388.707	422.86
389.087	418.11
389.466	427.15
389.846	435.96
390.225	434.83
390.605	448.84
390.984	447.04
391.363	439.58
391.743	426.47
392.122	439.8
392.501	457.88
392.881	443.65
393.26	467.6
393.639	450.43
394.018	474.83
394.397	478.67
394.776	463.31
395.155	481.16
395.534	488.17
395.913	453.82
396.292	469.86
396.671	491.1
397.05	484.78
397.429	489.75
397.808	495.85
398.186	526.58
398.565	493.59
398.944	495.4
399.323	499.24
399.701	502.4
400.08	497.43
400.458	501.72
400.837	506.02
401.215	518.9
401.594	526.36
401.972	517.77
402.351	503.98
402.729	520.93
403.107	496.53
403.486	519.8
403.864	533.81
404.242	548.28
404.62	555.06
404.999	545.34
405.377	545.34
405.755	563.64
406.133	573.81
406.511	558.9
406.889	576.98
407.267	603.87
407.645	616.3
408.023	588.28
408.401	581.04
408.779	612.68
409.156	626.47
409.534	611.33
409.912	628.05
410.29	637.77
410.667	613.81
411.045	629.63
411.422	607.48
411.8	630.53
412.178	666.92
412.555	645.22
412.933	656.3
413.31	689.06
413.687	689.97
414.065	674.83
414.442	670.31
414.819	702.85
415.197	693.13
415.574	701.27
415.951	686.13
416.328	704.66
416.705	733.81
417.082	706.46
417.46	734.26
417.837	733.58
418.214	735.84
418.591	745.33
418.967	741.04
419.344	764.54
419.721	772
420.098	770.19
420.475	758.21
420.852	768.16
421.228	802.28
421.605	787.82
