Data from mousepad_grey_FLMS001491_00009.txt Node
Date: Wed Feb 08 14:28:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.24
341.776	-4.24
342.16	-4.24
342.543	-67.96
342.927	-64.57
343.31	-55.99
343.693	-62.77
344.077	-51.24
344.46	-72.26
344.843	-78.81
345.226	-30.23
345.61	-44.24
345.993	-31.58
346.376	2.09
346.759	24.91
347.142	38.7
347.525	45.48
347.908	46.61
348.291	78.47
348.674	90
349.057	100.84
349.44	130.45
349.823	147.85
350.206	151.01
350.588	183.78
350.971	177.68
351.354	215.42
351.737	211.8
352.119	239.37
352.502	234.85
352.884	249.99
353.267	252.93
353.65	275.08
354.032	279.37
354.414	290.44
354.797	302.2
355.179	295.64
355.562	285.92
355.944	299.71
356.326	297
356.709	311.91
357.091	319.82
357.473	331.35
357.855	329.99
358.238	325.47
358.62	324.12
359.002	318.24
359.384	332.25
359.766	311.23
360.148	315.53
360.53	335.19
360.912	311.91
361.294	318.01
361.676	294.74
362.057	312.82
362.439	301.07
362.821	297
363.203	297
363.584	318.69
363.966	331.35
364.348	284.57
364.729	315.53
365.111	291.35
365.493	284.57
365.874	302.42
366.256	284.34
366.637	303.1
367.019	289.31
367.4	298.81
367.781	291.12
368.163	302.2
368.544	298.35
368.925	280.5
369.306	303.1
369.688	277.34
370.069	287.73
370.45	278.92
370.831	279.6
371.212	295.19
371.593	274.4
371.974	297.45
372.355	290.22
372.736	284.57
373.117	286.15
373.498	297.68
373.879	282.08
374.26	264.91
374.641	291.8
375.021	284.79
375.402	310.56
375.783	298.35
376.163	299.03
376.544	298.58
376.925	296.09
377.305	296.32
377.686	301.07
378.066	312.14
378.447	315.98
378.827	317.11
379.208	310.1
379.588	303.55
379.968	319.14
380.349	297.68
380.729	289.77
381.109	315.3
381.489	317.79
381.87	332.03
382.25	302.65
382.63	326.38
383.01	325.02
383.39	310.56
383.77	331.35
384.15	322.53
384.53	308.07
384.91	316.66
385.29	324.57
385.67	318.24
386.049	318.92
386.429	313.04
386.809	334.74
387.189	335.19
387.568	327.05
387.948	310.78
388.328	318.47
388.707	331.57
389.087	330.22
389.466	347.84
389.846	303.1
390.225	332.03
390.605	332.7
390.984	330.44
391.363	337.45
