Data from carpet_green_FLMS001491_00091.txt Node
Date: Wed Feb 08 10:36:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.14
341.776	-3.14
342.16	-3.14
342.543	-37.03
342.927	-40.42
343.31	-46.52
343.693	-70.03
344.077	-43.13
344.46	-56.24
344.843	-42.46
345.226	-33.19
345.61	-40.87
345.993	-32.97
346.376	-6.3
346.759	-1.78
347.142	20.82
347.525	19.46
347.908	45.9
348.291	87.26
348.674	102.17
349.057	97.88
349.44	121.61
349.823	134.04
350.206	169.74
350.588	190.08
350.971	169.06
351.354	190.76
351.737	194.15
352.119	213.81
352.502	234.6
352.884	247.03
353.267	245.45
353.65	274.37
354.032	264.43
354.414	278.89
354.797	290.87
355.179	293.13
355.562	291.55
355.944	298.33
356.326	315.73
356.709	321.83
357.091	306.91
357.473	320.92
357.855	296.97
358.238	338.32
358.62	336.29
359.002	306.69
359.384	319.34
359.766	314.82
360.148	320.47
360.53	294.71
360.912	307.36
361.294	303.3
361.676	301.49
362.057	306.01
362.439	320.25
362.821	285.22
363.203	296.29
363.584	293.58
363.966	280.7
364.348	294.94
364.729	306.46
365.111	302.39
365.493	298.33
365.874	308.04
366.256	268.95
366.637	267.82
367.019	292.45
367.4	279.12
367.781	298.78
368.163	278.21
368.544	270.53
368.925	285.9
369.306	285.9
369.688	286.57
370.069	296.97
370.45	260.81
370.831	271.89
371.212	263.98
371.593	280.47
371.974	272.11
372.355	275.28
372.736	296.07
373.117	290.42
373.498	274.82
373.879	293.58
374.26	271.89
374.641	280.25
375.021	286.35
375.402	267.82
375.783	280.02
376.163	275.05
376.544	284.99
376.925	271.66
377.305	287.7
377.686	280.25
378.066	301.72
378.447	265.56
378.827	282.73
379.208	290.42
379.588	289.74
379.968	292.68
380.349	296.29
380.729	292.9
381.109	291.77
381.489	296.29
381.87	276.18
382.25	305.78
382.63	273.92
383.01	301.94
383.39	286.12
383.77	296.52
384.15	305.78
384.53	290.64
384.91	307.82
385.29	309.85
385.67	316.4
386.049	309.4
386.429	302.17
386.809	287.48
387.189	300.81
387.568	277.99
387.948	300.36
388.328	309.17
388.707	310.98
389.087	296.07
389.466	317.76
389.846	319.12
390.225	294.71
390.605	285.67
390.984	289.51
391.363	300.13
391.743	300.36
392.122	291.09
392.501	301.72
392.881	302.85
393.26	281.6
