Data from breadboard_black_back_FLMS001491_00024.txt Node
Date: Wed Feb 08 10:50:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.1
341.776	-14.1
342.16	-14.1
342.543	-53.87
342.927	-62.23
343.31	-60.65
343.693	-64.49
344.077	-73.53
344.46	-55.22
344.843	-56.58
345.226	-29.46
345.61	-24.26
345.993	-34.89
346.376	4.89
346.759	-14.55
347.142	13.47
347.525	39.91
347.908	63.87
348.291	85.79
348.674	89.63
349.057	116.07
349.44	133.25
349.823	142.06
350.206	158.33
350.588	191.32
350.971	217.76
351.354	231.77
351.737	237.2
352.119	246.46
352.502	286.46
352.884	282.39
353.267	277.65
353.65	288.5
354.032	302.05
354.414	309.06
354.797	322.62
355.179	313.81
355.562	319
355.944	327.36
356.326	332.79
356.709	329.4
357.091	325.78
357.473	360.81
357.855	349.74
358.238	351.54
358.62	355.84
359.002	358.55
359.384	349.51
359.766	338.66
360.148	354.93
360.53	355.39
360.912	359.68
361.294	353.8
361.676	341.6
362.057	339.12
362.439	334.6
362.821	332.34
363.203	331.43
363.584	335.27
363.966	339.79
364.348	340.92
364.729	345.67
365.111	346.57
365.493	330.98
365.874	339.34
366.256	348.38
366.637	334.37
367.019	327.59
367.4	324.65
367.781	336.86
368.163	344.31
368.544	343.41
368.925	321.71
369.306	361.26
369.688	361.71
370.069	336.4
370.45	333.24
370.831	329.62
371.212	344.54
371.593	342.96
371.974	374.82
372.355	355.39
372.736	329.85
373.117	362.84
373.498	344.31
373.879	367.82
374.26	360.58
374.641	354.71
375.021	343.18
375.402	360.58
375.783	369.85
376.163	363.07
376.544	379.57
376.925	378.89
377.305	376.18
377.686	393.8
378.066	363.07
378.447	387.02
378.827	354.71
379.208	369.62
379.588	395.39
379.968	389.28
380.349	401.26
380.729	393.58
381.109	392.22
381.489	391.09
381.87	403.29
382.25	408.49
382.63	408.94
383.01	406.23
383.39	406.01
383.77	413.46
384.15	411.88
384.53	408.04
384.91	430.19
385.29	431.09
385.67	422.5
386.049	445.33
386.429	428.83
386.809	447.36
387.189	432.22
387.568	439.45
387.948	434.48
388.328	457.08
388.707	439.23
389.087	460.02
389.466	451.2
389.846	454.82
390.225	486.91
390.605	463.63
390.984	466.57
391.363	492.78
391.743	485.55
392.122	478.55
392.501	509.51
392.881	498.21
393.26	500.69
393.639	507.7
394.018	503.86
394.397	525.78
394.776	521.94
395.155	526
395.534	541.82
395.913	532.1
396.292	522.16
396.671	550.86
397.05	533.01
397.429	549.73
397.808	540.01
398.186	558.32
398.565	554.7
398.944	552.9
399.323	572.1
399.701	575.72
400.08	569.62
400.458	580.92
400.837	601.93
401.215	594.7
401.594	591.99
401.972	577.53
402.351	596.28
402.729	610.29
403.107	613.91
403.486	609.62
403.864	627.47
404.242	619.33
404.62	617.98
404.999	649.84
405.377	615.94
405.755	657.98
406.133	647.13
406.511	659.78
406.889	662.95
407.267	685.32
407.645	698.43
408.023	678.99
408.401	715.38
408.779	698.88
409.156	707.69
409.534	707.92
409.912	732.33
410.29	751.53
410.667	741.36
411.045	748.14
411.422	736.39
411.8	762.16
412.178	764.19
412.555	762.83
412.933	768.48
413.31	800.12
413.687	811.87
414.065	856.16
414.442	839.22
414.819	809.39
415.197	839.67
415.574	865.2
415.951	876.5
416.328	877.41
416.705	882.83
417.082	888.93
417.46	891.87
417.837	902.26
418.214	923.73
418.591	888.93
418.967	931.87
419.344	927.8
419.721	951.53
420.098	959.89
420.475	946.56
420.852	948.82
421.228	973.9
421.605	981.36
421.982	1001.24
422.358	968.93
422.735	999.44
423.111	1017.06
423.488	1019.78
423.864	1046.89
424.241	1063.62
424.617	1057.29
424.994	1068.36
425.37	1064.97
425.746	1085.54
426.123	1115.82
426.499	1085.08
426.875	1106.1
427.251	1144.97
427.627	1155.59
428.003	1152.2
428.379	1169.6
428.756	1220.45
429.132	1209.37
429.507	1231.07
429.883	1253.67
430.259	1256.38
430.635	1266.32
431.011	1284.85
431.387	1298.41
431.763	1295.47
432.138	1313.78
432.514	1345.42
432.89	1356.26
433.265	1399.43
433.641	1404.17
434.016	1398.07
434.392	1428.13
434.767	1454.57
435.143	1431.97
435.518	1476.26
435.894	1507.22
436.269	1518.97
436.644	1507.9
437.02	1512.87
437.395	1558.07
437.77	1578.18
438.145	1605.07
438.52	1607.56
438.895	1610.27
439.271	1609.36
439.646	1658.63
440.021	1678.74
440.395	1679.87
440.77	1648.23
441.145	1724.84
441.52	1717.61
441.895	1710.6
442.27	1781.34
442.645	1732.07
443.019	1742.47
443.394	1783.37
443.769	1784.05
444.143	1793.99
444.518	1825.18
444.892	1801.9
445.267	1855.01
445.641	1855.46
446.016	1837.83
446.39	1849.81
446.764	1883.48
447.139	1891.84
447.513	1867.66
447.887	1883.26
448.262	1919.64
448.636	1954.67
449.01	1977.26
449.384	1968.23
449.758	1988.34
450.132	2037.83
450.506	2019.3
450.88	2053.65
451.254	2049.35
451.628	2083.7
452.002	2119.18
452.376	2112.4
452.75	2167.77
453.123	2152.4
453.497	2227.2
453.871	2200.08
454.244	2216.58
454.618	2263.13
454.992	2289.12
455.365	2319.63
455.739	2382
456.112	2383.81
456.486	2360.31
456.859	2422.68
457.232	2495.67
457.606	2448.44
457.979	2503.13
458.352	2541.32
458.725	2577.02
459.099	2618.83
459.472	2659.51
459.845	2682.1
460.218	2714.87
460.591	2723.23
460.964	2765.49
461.337	2820.41
461.71	2852.27
462.083	2885.04
462.456	2898.37
462.829	2926.62
463.201	3022.21
463.574	2963.45
463.947	3015.43
464.32	3087.07
464.692	3074.18
465.065	3138.36
465.438	3182.88
465.81	3231.92
466.183	3260.39
466.555	3301.98
466.928	3313.5
467.3	3352.14
467.672	3437.34
468.045	3480.73
468.417	3549.43
468.789	3535.19
469.161	3609.99
469.534	3642.53
469.906	3692.25
470.278	3705.35
470.65	3758.23
471.022	3867.61
471.394	3964.33
471.766	3979.02
472.138	3967.49
472.51	4085.91
472.882	4166.59
473.253	4184.21
473.625	4250.65
473.997	4329.74
474.369	4382.62
474.74	4437.99
475.112	4488.61
475.484	4510.53
475.855	4675.27
476.227	4686.8
476.598	4797.3
476.97	4861.03
477.341	4900.58
477.713	5035.72
478.084	5040.01
478.455	5195.26
478.827	5221.47
479.198	5406.78
479.569	5423.5
479.94	5511.86
480.311	5596.15
480.682	5723.61
481.053	5797.28
481.424	5965.18
481.795	5967.44
482.166	6092.86
482.537	6133.54
482.908	6299.64
483.279	6357.94
483.65	6449.92
484.021	6632.06
484.391	6699.63
484.762	6684.26
485.133	6797.93
485.503	6942.11
485.874	7095.55
486.244	7093.97
486.615	7303.68
486.985	7322.21
487.356	7501.86
487.726	7541.86
488.097	7712.03
488.467	7754.29
488.837	7896.2
489.207	7931.68
489.578	8061.4
489.948	8154.05
490.318	8305.23
490.688	8258.46
491.058	8467.04
491.428	8573.02
491.798	8622.51
492.168	8790.42
492.538	8898.66
492.908	8949.96
493.278	9041.49
493.648	9066.57
494.017	9226.34
494.387	9336.17
494.757	9340.23
495.126	9439.44
495.496	9609.83
495.866	9634.92
496.235	9711.52
496.605	9792.43
496.974	9863.61
497.344	9962.14
497.713	10053.21
498.082	10119.2
498.452	10169.82
498.821	10245.97
499.19	10285.97
499.559	10409.81
499.928	10542.24
500.298	10593.31
500.667	10668.34
501.036	10640.77
501.405	10794.89
501.774	10801.21
502.143	10893.87
502.512	10996.24
502.88	11130.7
503.249	11155.55
503.618	11181.77
503.987	11339.73
504.356	11339.28
504.724	11374.98
505.093	11449.11
505.462	11574.07
505.83	11613.17
506.199	11697.01
506.567	11779.72
506.936	11866.5
507.304	12066.04
507.672	12086.83
508.041	12062.2
508.409	12184.91
508.777	12303.77
509.145	12454.28
509.514	12513.94
509.882	12576.31
510.25	12685.68
510.618	12694.04
510.986	12790.99
511.354	12909.41
511.722	13070.08
512.09	13234.6
512.458	13180.36
512.826	13304.65
513.193	13342.84
513.561	13413.57
513.929	13546.23
514.297	13726.33
514.664	13700.8
515.032	13810.85
515.4	14047.68
515.767	13981.24
516.135	14118.41
516.502	14087.23
516.869	14351.63
517.237	14379.88
517.604	14398.63
517.972	14626.42
518.339	14737.61
518.706	14675.91
519.073	14809.02
519.44	14941.44
519.808	15115
520.175	15165.84
520.542	15294.2
520.909	15393.41
521.276	15425.72
521.643	15620.75
522.009	15673.85
522.376	15860.97
522.743	15982.09
523.11	16166.95
523.477	16298.7
523.843	16421.4
524.21	16566.94
524.577	16698.91
524.943	16771.23
525.31	16854.84
525.676	17052.12
526.043	17178.67
526.409	17223.19
526.776	17428.38
527.142	17452.11
527.508	17553.8
527.874	17711.77
528.241	17797.64
528.607	18000.12
528.973	18079.89
529.339	18122.83
529.705	18276.27
530.071	18368.02
530.437	18511.07
530.803	18650.05
531.169	18742.02
531.535	18769.37
531.901	18931.85
532.267	18894.33
532.632	19064.5
532.998	19156.47
533.364	19266.3
533.73	19388.56
534.095	19448.22
534.461	19488.22
534.826	19674.65
535.192	19730.92
535.557	19910.58
535.923	19877.36
536.288	19988.32
536.653	20073.74
537.019	20134.3
537.384	20214.3
537.749	20293.62
538.114	20326.39
538.479	20417.01
538.845	20459.04
539.21	20580.84
539.575	20654.51
539.94	20689.31
540.305	20929.99
540.67	20820.61
541.034	20999.59
541.399	21005.92
541.764	21052.47
542.129	21097.44
542.494	21328.17
542.858	21339.02
543.223	21352.35
543.587	21479.8
543.952	21480.71
544.316	21624.43
544.681	21538.78
545.045	21741.94
545.41	21842.5
545.774	21868.94
546.138	21960.47
546.503	21994.14
546.867	22089.73
547.231	22213.12
547.595	22243.17
547.959	22391.42
548.324	22453.79
548.688	22462.83
549.052	22564.52
549.416	22683.61
549.779	22712.09
550.143	22736.27
550.507	22884.29
550.871	22970.16
551.235	23012.19
551.599	23168.35
551.962	23122.7
552.326	23255.8
552.689	23459.86
553.053	23360.2
553.417	23523.59
553.78	23799.74
554.143	23608.56
554.507	23867.99
554.87	23912.73
555.234	24091.03
555.597	23934.2
555.96	24062.79
556.323	24303.23
556.686	24206.74
557.05	24535.77
557.413	24571.25
557.776	24555.43
558.139	24717.46
558.502	24893.72
558.865	25055.53
559.228	25058.92
559.59	25160.61
559.953	25224.34
560.316	25477.21
560.679	25457.32
561.041	25608.96
561.404	25749.07
561.767	25979.35
562.129	25935.73
562.492	26080.59
562.854	26101.38
563.217	26174.37
563.579	26297.3
563.941	26401.48
564.304	26524.64
564.666	26703.39
565.028	26732.09
565.39	27043.72
565.753	26989.26
566.115	27141.8
566.477	27307.45
566.839	27310.61
567.201	27486.88
567.563	27378.4
567.925	27675.8
568.287	27643.71
568.648	27684.84
569.01	27845.96
569.372	28153.07
569.734	28064.71
570.095	28204.82
570.457	28378.15
570.819	28545.61
571.18	28353.97
571.542	28597.36
571.903	28659.5
572.265	28846.16
572.626	28849.1
572.987	28871.7
573.349	29072.37
573.71	29107.17
574.071	29325.92
574.432	29306.49
574.794	29412.02
575.155	29468.29
575.516	29463.1
575.877	29528.18
576.238	29610.44
576.599	29701.73
576.96	29773.82
577.32	29837.32
577.681	29865.57
578.042	29958
578.403	29945.79
578.763	29915.06
579.124	29958
579.485	30181.72
579.845	30197.09
580.206	30181.72
580.566	30188.5
580.927	30167.94
581.287	30373.13
581.648	30171.33
582.008	30449.74
582.368	30338.1
582.728	30350.98
583.089	30419.45
583.449	30257.88
583.809	30439.34
584.169	30432.34
584.529	30521.15
584.889	30637.98
585.249	30515.27
585.609	30470.3
585.969	30570.64
586.329	30432.11
586.688	30581.94
587.048	30527.02
587.408	30548.72
587.768	30553.24
588.127	30480.02
588.487	30476.85
588.846	30885.66
589.206	30501.94
589.565	30459.23
589.925	30692.22
590.284	30617.64
590.643	30602.27
591.003	30804.08
591.362	30847.24
591.721	30735.15
592.08	30697.19
592.44	30822.38
592.799	30847.24
593.158	30760.91
593.517	30716.62
593.876	30864.64
594.235	30743.06
594.593	30715.49
594.952	30953
595.311	30752.1
595.67	30931.76
596.029	31026.9
596.387	31063.51
596.746	31067.35
597.104	30961.14
597.463	30939.21
597.822	31146.21
598.18	30862.38
598.538	30976.05
598.897	31178.08
599.255	30904.41
599.613	31374.01
599.972	31087.23
600.33	31253.78
600.688	31106.89
601.046	31266.44
601.404	31371.29
601.762	31251.3
602.12	31502.14
602.478	31192.54
602.836	31453.78
603.194	31259.21
603.552	31355.7
603.91	31234.57
604.268	31469.37
604.625	31322.93
604.983	31538.75
605.341	31355.47
605.698	31682.47
606.056	31518.41
606.413	31553.66
606.771	31582.59
607.128	31774
607.485	31578.07
607.843	31721.57
608.2	31806.99
608.557	31940.32
608.914	31891.73
609.272	31924.95
609.629	32011.05
609.986	32108.22
610.343	31972.18
610.7	32139.18
611.057	32166.08
611.414	32120.2
611.771	32065.06
612.127	32214.21
612.484	32270.93
612.841	32286.52
613.198	32161.78
613.554	32269.58
613.911	32479.51
614.267	32476.12
614.624	32396.35
614.98	32518.61
615.337	32559.96
615.693	32593.18
616.05	32528.78
616.406	32806.06
616.762	32578.72
617.118	32583.92
617.475	32732.84
617.831	32701.88
618.187	32770.8
618.543	32748.66
618.899	32882.67
619.255	32895.55
619.611	32723.12
619.967	32951.59
620.323	32857.13
620.678	32891.71
621.034	32849.67
621.39	32776.91
621.746	32880.86
622.101	33078.59
622.457	32833.18
622.812	32989.1
623.168	33046.96
623.523	33026.62
623.879	33121.53
624.234	32881.54
624.589	33055.77
624.945	33029.1
625.3	32926.06
625.655	33022.55
626.01	32994.53
626.365	32937.35
626.72	32935.55
627.075	32904.81
627.43	33072.72
627.785	32934.87
628.14	32978.03
628.495	32911.59
628.85	32867.07
629.205	32889.22
629.559	33006.96
629.914	32759.96
630.269	32873.4
630.623	32710.24
630.978	32737.13
631.332	32858.71
631.687	32822.56
632.041	32712.28
632.396	32753.63
632.75	32627.08
633.104	32732.84
633.459	32439.51
633.813	32546.63
634.167	32560.42
634.521	32527.2
634.875	32615.33
635.229	32479.74
635.583	32230.71
635.937	32375.56
636.291	32299.4
636.645	32269.8
636.999	32157.94
637.352	32292.4
637.706	32050.15
638.06	32339.86
638.413	32170.59
638.767	32024.16
639.121	32193.19
639.474	31913.43
639.828	31987.32
640.181	31934.22
640.534	31964.95
640.888	31829.36
641.241	31688.12
641.594	31844.95
641.947	31833.88
642.301	31791.17
642.654	31678.18
643.007	31747.1
643.36	31644.73
643.713	31598.86
644.066	31707.56
644.419	31565.41
644.771	31365.19
645.124	31122.94
645.477	30928.37
645.83	30915.03
646.182	30694.93
646.535	30532.22
646.888	30593.69
647.24	30376.07
647.593	30475.72
647.945	30413.58
648.298	30334.48
648.65	30303.53
649.002	30116.41
649.355	30327.93
649.707	30335.39
650.059	30405.9
650.411	30695.61
650.763	30759.78
651.115	30927.92
