Data from black_plastic_tray_FLMS001491_045.txt Node
Date: Tue Feb 07 10:39:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.63
341.776	2.63
342.16	2.63
342.543	-39.41
342.927	-64.26
343.31	-56.58
343.693	-59.74
344.077	-67.2
344.46	-66.3
344.843	-56.58
345.226	-39.63
345.61	-9.8
345.993	-21.78
346.376	-6.41
346.759	0.59
347.142	17.32
347.525	39.24
347.908	63.42
348.291	80.14
348.674	77.65
349.057	105.68
349.44	122.62
349.823	126.24
350.206	156.52
350.588	197.42
350.971	214.82
351.354	208.05
351.737	220.47
352.119	247.82
352.502	247.14
352.884	262.96
353.267	261.83
353.65	281.72
354.032	288.04
354.414	293.01
354.797	329.85
355.179	327.36
355.562	327.14
355.944	337.76
356.326	329.62
356.709	337.31
357.091	338.66
357.473	347.02
357.855	342.73
358.238	334.82
358.62	318.1
359.002	336.18
359.384	320.13
359.766	349.51
360.148	339.12
360.53	326.46
360.912	323.52
361.294	346.8
361.676	321.94
362.057	343.86
362.439	342.05
362.821	316.97
363.203	342.51
363.584	327.36
363.966	328.49
364.348	310.42
364.729	314.71
365.111	326.23
365.493	352.67
365.874	322.62
366.256	346.35
366.637	323.97
367.019	333.69
367.4	340.25
367.781	315.39
368.163	304.09
368.544	315.84
368.925	316.97
369.306	337.99
369.688	319.68
370.069	329.17
370.45	321.49
370.831	337.08
371.212	319.68
371.593	313.35
371.974	329.4
372.355	323.52
372.736	348.15
373.117	321.04
373.498	325.1
373.879	349.74
374.26	337.99
374.641	341.15
375.021	328.95
375.402	328.95
375.783	333.92
376.163	364.88
376.544	347.48
376.925	353.13
377.305	359.68
377.686	344.09
378.066	383.18
378.447	348.61
378.827	327.59
379.208	363.75
379.588	361.26
379.968	377.08
380.349	358.55
380.729	370.53
381.109	368.04
381.489	378.21
381.87	362.84
382.25	372.79
382.63	377.31
383.01	383.18
