Data from plate_porcelain_FLMS001491_088.txt Node
Date: Tue Feb 07 11:20:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.28
341.776	-19.28
342.16	-19.28
342.543	-63.12
342.927	-58.83
343.31	-64.48
343.693	-69
344.077	-65.38
344.46	-52.05
344.843	-67.19
345.226	-29.45
345.61	2.42
345.993	-15.44
346.376	-11.14
346.759	29.53
347.142	26.82
347.525	29.31
347.908	60.94
348.291	56.88
348.674	81.96
349.057	86.25
349.44	119.25
349.823	125.58
350.206	167.61
350.588	222.3
350.971	275.18
351.354	270.66
351.737	260.94
352.119	258
352.502	293.03
352.884	279.92
353.267	301.39
353.65	320.6
354.032	323.31
354.414	359.02
354.797	345.01
355.179	362.86
355.562	349.07
355.944	367.6
356.326	383.87
356.709	377.55
357.091	373.03
357.473	380.03
357.855	378.22
358.238	378.45
358.62	395.4
359.002	395.85
359.384	380.94
359.766	385.46
360.148	384.33
360.53	394.5
360.912	360.37
361.294	383.65
361.676	375.51
362.057	403.99
362.439	381.39
362.821	396.08
363.203	358.34
363.584	364.89
363.966	389.52
364.348	379.58
364.729	405.57
365.111	386.81
365.493	405.79
365.874	388.85
366.256	387.04
366.637	391.78
367.019	366.47
367.4	380.03
367.781	380.26
368.163	384.55
368.544	388.39
368.925	407.15
369.306	393.37
369.688	378
370.069	379.58
370.45	398.79
370.831	394.04
371.212	388.39
371.593	409.86
371.974	401.05
372.355	391.56
372.736	386.81
373.117	418.9
373.498	407.15
373.879	427.04
374.26	410.31
374.641	398.34
375.021	414.83
375.402	439.47
375.783	429.07
376.163	463.87
376.544	454.61
376.925	440.37
377.305	456.19
377.686	465.23
378.066	463.65
378.447	446.47
378.827	449.64
379.208	440.82
379.588	461.16
379.968	476.98
380.349	474.72
380.729	478.11
381.109	478.56
381.489	478.79
381.87	492.8
382.25	495.28
382.63	500.26
383.01	495.51
383.39	508.84
383.77	509.52
384.15	510.65
384.53	526.7
384.91	514.49
385.29	525.11
385.67	573.02
386.049	551.55
386.429	563.76
386.809	551.55
387.189	562.4
387.568	554.72
387.948	554.27
388.328	570.99
388.707	599.69
389.087	589.07
389.466	590.42
389.846	607.37
390.225	605.79
390.605	627.26
390.984	620.25
391.363	615.05
391.743	610.08
392.122	636.52
392.501	645.56
392.881	654.15
393.26	667.93
393.639	672
394.018	668.61
394.397	682.4
394.776	708.39
395.155	678.56
395.534	695.05
395.913	713.58
396.292	702.74
396.671	725.79
397.05	730.98
397.429	728.05
397.808	746.58
398.186	753.81
398.565	781.38
398.944	768.95
399.323	795.16
399.701	763.53
400.08	788.61
400.458	813.47
400.837	795.61
401.215	833.58
401.594	824.54
401.972	843.07
402.351	857.76
402.729	840.59
403.107	858.89
403.486	874.03
403.864	888.49
404.242	850.75
404.62	905.44
404.999	906.12
405.377	925.33
405.755	934.59
406.133	923.29
406.511	946.12
406.889	926.91
407.267	980.47
407.645	978.21
408.023	1031.99
408.401	1014.82
408.779	1029.28
409.156	1053.91
409.534	1054.14
409.912	1068.15
410.29	1104.08
410.667	1121.48
411.045	1140.01
411.422	1132.1
411.8	1139.79
412.178	1167.36
412.555	1181.82
412.933	1201.48
413.31	1211.65
413.687	1256.39
414.065	1248.03
414.442	1276.28
414.819	1277.18
415.197	1273.12
415.574	1315.83
415.951	1328.71
416.328	1318.09
416.705	1373.9
417.082	1342.27
417.46	1407.12
417.837	1405.09
418.214	1375.26
418.591	1403.73
418.967	1438.99
419.344	1437.63
419.721	1467.91
420.098	1462.72
420.475	1460.46
420.852	1497.29
421.228	1536.84
421.605	1553.79
421.982	1557.85
422.358	1582.71
422.735	1578.64
423.111	1584.52
423.488	1627.23
423.864	1649.83
424.241	1694.8
424.617	1652.99
424.994	1711.3
425.37	1734.12
425.746	1749.94
426.123	1746.78
426.499	1778.41
426.875	1817.06
427.251	1831.29
427.627	1885.98
428.003	1901.35
428.379	1914.68
428.756	1923.27
429.132	1933.44
429.507	1987.22
429.883	2021.35
430.259	2064.06
430.635	2066.99
431.011	2098.86
431.387	2122.36
431.763	2172.3
432.138	2166.43
432.514	2223.15
432.89	2224.05
433.265	2336.14
433.641	2329.81
434.016	2307.44
434.392	2419.98
434.767	2425.18
435.143	2444.38
435.518	2446.87
435.894	2486.64
436.269	2534.78
436.644	2532.52
437.02	2571.84
437.395	2623.14
437.77	2642.35
438.145	2676.92
438.52	2696.36
438.895	2699.75
439.271	2750.37
439.646	2809.8
440.021	2795.79
