Data from whiteboard_FLMS001491_00013.txt Node
Date: Wed Feb 08 11:25:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.51
341.776	-22.51
342.16	-22.51
342.543	-40.82
342.927	-60.03
343.31	-49.86
343.693	-51.89
344.077	-51.67
344.46	-63.42
344.843	-49.63
345.226	-46.24
345.61	-53.7
345.993	-19.58
346.376	-7.6
346.759	13.64
347.142	31.27
347.525	31.95
347.908	57.03
348.291	65.85
348.674	96.81
349.057	97.03
349.44	117.37
349.823	148.1
350.206	165.73
350.588	232.4
350.971	250.93
351.354	272.39
351.737	269.46
352.119	276.24
352.502	302
352.884	313.52
353.267	309
353.65	341.09
354.032	320.98
354.414	339.51
354.797	384.26
355.179	375.89
355.562	368.89
355.944	360.75
356.326	373.18
356.709	395.55
357.091	382
357.473	352.62
357.855	376.35
358.238	396.46
358.62	387.19
359.002	372.5
359.384	367.53
359.766	382.67
360.148	394.42
360.53	372.73
360.912	391.03
361.294	418.15
361.676	367.53
362.057	372.96
362.439	397.36
362.821	391.03
363.203	400.53
363.584	368.89
363.966	359.62
364.348	359.17
364.729	387.65
365.111	366.4
365.493	374.99
365.874	383.8
366.256	375.22
366.637	364.59
367.019	383.35
367.4	397.36
367.781	359.17
368.163	385.39
368.544	367.98
368.925	365.27
369.306	382.45
369.688	374.31
370.069	381.54
370.45	388.1
370.831	394.88
371.212	393.97
371.593	387.19
371.974	395.78
372.355	367.08
372.736	404.59
373.117	386.06
373.498	388.1
373.879	384.48
374.26	391.03
374.641	373.41
375.021	388.1
375.402	405.27
375.783	412.96
376.163	438.72
376.544	413.18
376.925	412.96
377.305	394.2
377.686	394.65
378.066	411.15
378.447	421.99
378.827	443.91
379.208	431.26
379.588	426.74
379.968	405.27
380.349	444.59
380.729	452.05
381.109	445.72
381.489	441.2
381.87	453.86
382.25	444.82
382.63	464.48
383.01	450.24
383.39	454.99
383.77	476
384.15	458.83
384.53	472.16
384.91	475.55
385.29	495.66
385.67	511.71
386.049	482.11
386.429	503.35
386.809	509.9
387.189	502.44
387.568	501.31
387.948	494.08
388.328	514.42
388.707	508.09
389.087	521.88
389.466	534.31
389.846	536.57
390.225	529.11
390.605	555.32
390.984	557.81
391.363	556.23
391.743	582.22
392.122	579.96
392.501	597.36
