Data from carpet_green_FLMS001491_00019.txt Node
Date: Wed Feb 08 10:34:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.27
341.776	-16.27
342.16	-16.27
342.543	-50.85
342.927	-63.5
343.31	-75.03
343.693	-86.33
344.077	-60.79
344.46	-58.53
344.843	-44.74
345.226	-45.87
345.61	-47.91
345.993	-2.71
346.376	8.59
346.759	21.02
347.142	22.82
347.525	47.23
347.908	58.08
348.291	78.87
348.674	80
349.057	105.31
349.44	128.58
349.823	114.57
350.206	152.54
350.588	184.85
350.971	189.83
351.354	209.94
351.737	211.07
352.119	228.69
352.502	224.85
352.884	243.16
353.267	262.37
353.65	280.9
354.032	272.99
354.414	265.53
354.797	272.08
355.179	294.23
355.562	289.71
355.944	291.07
356.326	303.04
356.709	301.24
357.091	312.76
357.473	303.27
357.855	299.43
358.238	291.52
358.62	310.5
359.002	307.34
359.384	295.59
359.766	293.1
360.148	312.08
360.53	312.99
360.912	333.32
361.294	300.33
361.676	318.18
362.057	310.73
362.439	282.25
362.821	312.08
363.203	300.11
363.584	299.88
363.966	300.56
364.348	294.91
364.729	287.9
365.111	304.62
365.493	302.14
365.874	285.19
366.256	295.81
366.637	284.96
367.019	293.55
367.4	289.26
367.781	282.7
368.163	278.86
368.544	294.68
368.925	265.76
369.306	268.69
369.688	284.51
370.069	265.76
370.45	270.95
370.831	285.42
371.212	261.24
371.593	282.48
371.974	265.98
372.355	278.41
372.736	287.45
373.117	264.4
373.498	258.3
373.879	280.9
374.26	261.01
374.641	274.34
375.021	275.92
375.402	296.94
375.783	267.11
376.163	266.89
376.544	292.87
376.925	269.15
377.305	275.7
377.686	273.89
378.066	290.16
378.447	276.83
378.827	282.25
379.208	290.84
379.588	275.47
379.968	269.37
380.349	273.21
380.729	285.87
381.109	269.6
381.489	279.77
381.87	284.29
382.25	294.68
382.63	276.15
383.01	291.07
383.39	282.7
383.77	286.09
384.15	291.74
384.53	293.1
384.91	291.29
385.29	284.74
385.67	286.55
386.049	314.79
386.429	283.83
386.809	288.81
387.189	307.79
387.568	306.88
387.948	298.52
388.328	285.64
388.707	294.46
