Data from plate_ceramic_FLMS001491_030.txt Node
Date: Tue Feb 07 11:16:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.76
341.776	-5.76
342.16	-5.76
342.543	-62.26
342.927	-65.65
343.31	-69.49
343.693	-64.29
344.077	-68.59
344.46	-73.56
344.843	-42.37
345.226	-51.64
345.61	-28.59
345.993	-14.35
346.376	-8.7
346.759	17.97
347.142	17.51
347.525	61.13
347.908	56.16
348.291	80.11
348.674	93.22
349.057	95.48
349.44	140.45
349.823	142.93
350.206	173.22
350.588	209.6
350.971	211.18
351.354	219.77
351.737	247.79
352.119	251.63
352.502	279.65
352.884	282.59
353.267	268.81
353.65	296.38
354.032	317.17
354.414	309.71
354.797	329.6
355.179	330.95
355.562	323.95
355.944	328.92
356.326	349.71
356.709	352.87
357.091	320.1
357.473	353.1
357.855	341.12
358.238	358.07
358.62	349.48
359.002	358.07
359.384	346.32
359.766	353.1
360.148	364.17
360.53	355.13
360.912	343.38
361.294	350.84
361.676	330.05
362.057	358.07
362.439	351.06
362.821	328.92
363.203	328.01
363.584	326.66
363.966	355.13
364.348	343.38
364.729	341.57
365.111	353.1
365.493	344.28
365.874	336.15
366.256	326.88
366.637	338.64
367.019	352.19
367.4	356.04
367.781	336.83
368.163	358.07
368.544	341.57
368.925	351.52
369.306	328.92
369.688	338.41
370.069	340.22
370.45	348.8
370.831	334.79
371.212	340.67
371.593	361.01
371.974	367.56
372.355	347.22
372.736	349.03
373.117	356.71
373.498	367.33
373.879	351.74
374.26	362.59
374.641	369.82
375.021	360.1
375.402	351.52
375.783	378.18
376.163	357.17
376.544	380.67
376.925	380.67
377.305	362.36
377.686	397.62
378.066	382.02
378.447	401.91
378.827	400.1
379.208	383.83
379.588	381.12
379.968	369.37
380.349	403.49
380.729	387.22
381.109	398.52
381.489	391.52
381.87	396.71
382.25	391.06
382.63	405.07
383.01	399.42
383.39	421.57
383.77	390.39
384.15	400.33
384.53	408.01
384.91	422.02
385.29	433.32
385.67	397.16
386.049	441.01
386.429	437.16
386.809	435.13
387.189	435.58
387.568	430.84
387.948	431.29
388.328	422.7
388.707	459.08
389.087	437.39
389.466	464.96
389.846	471.74
390.225	452.98
390.605	455.92
390.984	490.04
391.363	470.61
391.743	501.57
392.122	486.2
392.501	498.18
392.881	505.86
393.26	488.69
393.639	479.2
394.018	524.84
394.397	488.24
394.776	498.86
395.155	499.99
395.534	518.52
395.913	523.49
396.292	559.42
396.671	537.73
397.05	525.97
397.429	549.48
397.808	557.16
398.186	554.67
398.565	540.44
398.944	557.84
399.323	570.27
399.701	571.85
400.08	541.12
400.458	581.11
400.837	560.55
401.215	590.61
401.594	586.54
401.972	599.42
402.351	623.37
402.729	605.29
403.107	591.51
403.486	620.66
403.864	593.54
404.242	627.67
404.62	619.08
404.999	631.73
405.377	642.13
405.755	669.47
406.133	655.46
406.511	644.84
406.889	664.95
407.267	679.64
407.645	694.56
408.023	713.09
408.401	693.88
408.779	710.6
409.156	708.34
409.534	730.72
409.912	728.68
410.29	744.95
410.667	769.58
411.045	758.74
411.422	756.48
411.8	804.61
412.178	773.88
412.555	791.96
412.933	783.14
413.31	842.8
413.687	826.76
414.065	819.75
414.442	850.94
414.819	850.26
415.197	836.7
415.574	847.32
415.951	866.98
416.328	873.54
416.705	894.78
417.082	869.92
417.46	923.7
417.837	924.61
418.214	930.71
418.591	919.86
418.967	917.15
419.344	932.29
419.721	961.22
420.098	985.62
420.475	980.65
420.852	991.05
421.228	982.46
421.605	1005.51
421.982	1029.24
422.358	1022.01
422.735	1028.33
423.111	1008.9
423.488	1058.84
423.864	1057.71
424.241	1074.89
424.617	1084.6
424.994	1097.49
425.37	1092.74
425.746	1139.07
426.123	1104.72
426.499	1141.1
426.875	1143.81
427.251	1159.18
427.627	1173.64
428.003	1204.38
428.379	1215.22
428.756	1243.92
429.132	1238.05
429.507	1284.6
429.883	1261.55
430.259	1300.64
430.635	1310.14
431.011	1312.85
431.387	1334.32
431.763	1343.58
432.138	1359.63
432.514	1401.66
432.89	1406.18
433.265	1417.02
433.641	1443.92
434.016	1462.9
434.392	1486.18
434.767	1473.97
435.143	1472.39
435.518	1510.81
435.894	1534.54
436.269	1561.65
436.644	1567.98
437.02	1559.17
437.395	1576.79
437.77	1592.16
438.145	1618.15
438.52	1641.43
438.895	1650.47
439.271	1642.33
439.646	1701.09
440.021	1711.71
440.395	1698.37
440.77	1692.72
441.145	1728.2
441.52	1785.38
441.895	1766.62
442.27	1796
442.645	1764.13
443.019	1790.57
443.394	1816.56
443.769	1778.82
444.143	1807.07
444.518	1847.97
444.892	1847.07
445.267	1842.55
445.641	1864.24
446.016	1907.63
446.39	1904.92
446.764	1923.23
447.139	1948.54
447.513	1917.58
447.887	1977.01
448.262	1940.17
448.636	1974.3
449.01	2026.05
449.384	2036.9
449.758	2041.42
450.132	2054.07
450.506	2064.69
450.88	2075.99
451.254	2091.81
451.628	2126.38
452.002	2134.07
452.376	2183.78
452.75	2180.17
453.123	2214.29
453.497	2233.05
453.871	2284.35
454.244	2259.04
454.618	2296.1
454.992	2327.06
455.365	2325.7
455.739	2424.46
456.112	2428.07
456.486	2439.6
456.859	2494.28
457.232	2533.61
457.606	2524.34
457.979	2535.87
458.352	2603.89
458.725	2577.9
459.099	2644.34
459.472	2702.19
459.845	2717.1
460.218	2732.47
460.591	2797.1
460.964	2739.48
461.337	2869.87
461.71	2888.62
