Data from tablewood_dark_bookshelf_FLMS001491_00009.txt Node
Date: Wed Feb 08 14:13:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.11
341.776	-19.11
342.16	-19.11
342.543	-59.79
342.927	-69.96
343.31	-74.93
343.693	-72.22
344.077	-65.21
344.46	-56.85
344.843	-71.09
345.226	-47.81
345.61	-39.22
345.993	-22.95
346.376	2.81
346.759	23.38
347.142	31.28
347.525	62.92
347.908	61.11
348.291	66.99
348.674	84.16
349.057	117.61
349.44	123.26
349.823	134.78
350.206	153.99
350.588	179.53
350.971	189.25
351.354	230.38
351.737	218.4
352.119	231.05
352.502	252.3
352.884	255.69
353.267	264.05
353.65	294.78
354.032	304.5
354.414	292.52
354.797	294.1
355.179	321.45
355.562	323.03
355.944	316.25
356.326	306.53
356.709	332.07
357.091	322.12
357.473	314.44
357.855	319.64
358.238	313.08
358.62	340.88
359.002	327.32
359.384	332.75
359.766	319.86
360.148	336.59
360.53	332.75
360.912	336.36
361.294	324.16
361.676	342.46
362.057	330.71
362.439	319.41
362.821	341.11
363.203	321.9
363.584	307.89
363.966	319.19
364.348	324.84
364.729	325.29
365.111	323.93
365.493	293.65
365.874	302.92
366.256	323.71
366.637	314.44
367.019	316.93
367.4	301.33
367.781	321.45
368.163	323.71
368.544	301.11
368.925	332.07
369.306	321.9
369.688	330.94
370.069	297.49
370.45	315.12
370.831	306.98
371.212	332.07
371.593	311.05
371.974	328.23
372.355	324.61
372.736	343.59
373.117	327.77
373.498	293.42
373.879	327.55
374.26	312.86
374.641	307.89
375.021	332.52
375.402	321.22
375.783	327.77
376.163	368
376.544	344.72
376.925	342.24
377.305	353.08
377.686	339.3
378.066	345.17
378.447	340.88
378.827	351.5
379.208	351.95
379.588	351.73
379.968	330.26
380.349	349.24
380.729	347.21
381.109	331.16
381.489	345.17
381.87	356.93
382.25	370.26
382.63	376.81
383.01	356.02
383.39	375
383.77	366.64
384.15	375
384.53	386.53
384.91	368.22
385.29	383.59
385.67	389.47
386.049	364.61
386.429	398.28
386.809	393.08
387.189	374.1
387.568	405.29
387.948	389.02
388.328	408
388.707	393.53
389.087	412.52
389.466	394.44
389.846	411.16
390.225	409.13
390.605	424.04
390.984	411.16
391.363	421.56
391.743	409.58
392.122	407.77
392.501	393.53
