Data from carpet_green_FLMS001491_00024.txt Node
Date: Wed Feb 08 10:35:07 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.34
341.776	-21.34
342.16	-21.34
342.543	-63.37
342.927	-67.44
343.31	-72.19
343.693	-60.89
344.077	-72.87
344.46	-62.92
344.843	-46.2
345.226	-51.4
345.61	-32.64
345.993	-19.53
346.376	-6.43
346.759	5.78
347.142	33.8
347.525	40.35
347.908	65.66
348.291	92.78
348.674	73.57
349.057	113.12
349.44	113.34
349.823	143.17
350.206	152.21
350.588	175.72
350.971	186.56
351.354	191.08
351.737	204.42
352.119	208.94
352.502	224.08
352.884	240.57
353.267	239.22
353.65	262.27
354.032	266.56
354.414	278.76
354.797	273.57
355.179	275.15
355.562	285.09
355.944	304.75
356.326	316.95
356.709	316.5
357.091	297.07
357.473	317.18
357.855	298.88
358.238	298.65
358.62	302.94
359.002	309.95
359.384	291.87
359.766	315.37
360.148	314.24
360.53	289.39
360.912	304.53
361.294	290.06
361.676	326.22
362.057	274.02
362.439	297.07
362.821	284.87
363.203	293.68
363.584	293.23
363.966	295.94
364.348	294.13
364.729	289.39
365.111	275.37
365.493	283.28
365.874	292.1
366.256	275.15
366.637	287.13
367.019	284.87
367.4	297.07
367.781	268.37
368.163	275.83
368.544	269.5
368.925	264.07
369.306	278.76
369.688	273.57
370.069	286.22
370.45	283.06
370.831	272.66
371.212	289.84
371.593	283.96
371.974	281.7
372.355	291.64
372.736	282.38
373.117	272.66
373.498	268.59
373.879	268.82
374.26	270.18
374.641	282.61
375.021	295.26
375.402	284.64
375.783	285.77
376.163	284.87
376.544	286.45
376.925	271.98
377.305	264.07
377.686	276.73
378.066	289.61
378.447	272.44
378.827	288.03
379.208	269.27
379.588	275.15
379.968	278.31
380.349	287.35
380.729	264.3
381.109	297.97
381.489	284.19
381.87	264.75
382.25	281.02
382.63	318.76
383.01	261.14
383.39	303.85
383.77	304.07
384.15	296.84
384.53	282.38
384.91	299.1
385.29	293
385.67	292.32
386.049	282.15
386.429	319.89
386.809	304.3
387.189	312.66
387.568	298.2
387.948	301.81
388.328	272.66
388.707	272.44
389.087	308.59
389.466	295.26
389.846	279.22
390.225	316.28
390.605	307.92
390.984	310.18
391.363	300.01
391.743	307.01
392.122	303.4
392.501	292.32
392.881	304.75
393.26	314.02
393.639	316.05
394.018	303.62
394.397	308.82
394.776	298.42
395.155	323.73
395.534	310.63
395.913	322.15
396.292	295.71
396.671	311.98
397.05	298.2
397.429	317.18
397.808	311.76
398.186	321.7
398.565	316.73
398.944	302.27
399.323	297.97
399.701	328.93
400.08	320.34
400.458	308.59
400.837	309.05
401.215	338.88
401.594	303.85
401.972	317.41
402.351	318.31
402.729	324.64
403.107	309.95
403.486	308.37
403.864	320.8
404.242	333.23
404.62	330.74
404.999	322.6
405.377	317.63
405.755	325.99
406.133	321.47
406.511	326.22
406.889	312.21
407.267	332.1
407.645	320.57
408.023	323.06
408.401	314.92
408.779	330.97
409.156	343.85
409.534	312.21
409.912	325.09
410.29	333.68
410.667	313.34
411.045	334.36
411.422	314.7
411.8	346.11
412.178	332.77
412.555	336.84
412.933	333.23
413.31	321.25
413.687	323.73
414.065	335.03
414.442	347.69
414.819	360.12
415.197	341.81
415.574	364.41
415.951	351.3
416.328	335.26
416.705	362.83
417.082	339.78
417.46	351.98
417.837	351.53
418.214	354.69
418.591	343.62
418.967	348.14
419.344	349.95
419.721	341.59
420.098	344.52
420.475	348.59
420.852	353.79
421.228	352.21
421.605	368.48
421.982	359.67
422.358	381.36
422.735	359.44
423.111	367.12
423.488	368.25
423.864	350.63
424.241	356.73
424.617	343.62
424.994	331.42
425.37	369.83
425.746	359.67
426.123	377.29
426.499	340.68
426.875	346.33
427.251	372.09
427.627	378.42
428.003	368.03
428.379	368.25
428.756	375.03
429.132	369.16
429.507	360.12
429.883	365.54
430.259	375.03
430.635	386.56
431.011	368.25
431.387	376.16
431.763	392.66
432.138	389.27
432.514	399.44
432.89	374.35
433.265	391.98
433.641	402.15
434.016	371.19
434.392	399.66
434.767	404.64
435.143	387.01
435.518	399.21
435.894	403.73
436.269	399.44
436.644	403.73
437.02	391.08
437.395	409.16
437.77	401.7
438.145	422.04
438.52	406.22
438.895	389.72
439.271	404.41
439.646	390.17
440.021	410.51
440.395	422.26
440.77	396.5
441.145	431.75
441.52	422.49
441.895	428.36
442.27	429.27
442.645	413
443.019	418.2
443.394	424.3
443.769	440.57
444.143	413
444.518	434.92
444.892	438.31
445.267	431.53
445.641	438.99
446.016	454.35
446.39	418.65
446.764	444.41
447.139	454.8
447.513	445.09
447.887	433.11
448.262	434.24
448.636	439.44
449.01	451.41
449.384	470.85
449.758	441.7
450.132	464.3
450.506	468.36
450.88	441.47
451.254	453.9
451.628	479.44
452.002	468.14
452.376	448.02
452.75	478.31
453.123	455.03
453.497	471.75
453.871	472.66
454.244	458.87
454.618	481.47
454.992	478.53
455.365	493.9
455.739	495.03
456.112	490.28
456.486	504.97
456.859	490.06
457.232	494.13
457.606	494.8
457.979	491.64
458.352	493.22
458.725	495.03
459.099	512.2
459.472	513.79
459.845	505.88
460.218	530.96
460.591	524.18
460.964	543.84
461.337	522.83
461.71	536.16
462.083	547.46
462.456	544.75
462.829	525.31
463.201	560.34
463.574	543.84
463.947	544.52
464.32	550.85
464.692	542.94
465.065	555.37
465.438	570.96
465.81	579.09
466.183	558.76
466.555	584.29
466.928	587.23
467.3	572.77
467.672	602.6
468.045	588.81
468.417	627
468.789	601.02
469.161	612.31
469.534	620.9
469.906	610.73
470.278	636.72
470.65	618.87
471.022	647.57
471.394	668.13
471.766	654.8
472.138	650.96
472.51	682.82
472.882	674.23
473.253	651.64
473.625	683.5
473.997	686.89
474.369	705.19
474.74	689.37
475.112	706.32
475.484	693.67
475.855	725.53
476.227	730.5
476.598	744.29
476.97	733.22
477.341	756.49
477.713	782.93
478.084	757.62
478.455	779.09
478.827	809.6
479.198	829.94
479.569	818.64
479.94	805.98
