Data from breadboard_black_back_FLMS001491_00042.txt Node
Date: Wed Feb 08 10:50:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.69
341.776	-33.69
342.16	-33.69
342.543	-63.74
342.927	-79.79
343.31	-77.3
343.693	-79.11
344.077	-67.36
344.46	-49.73
344.843	-36.62
345.226	-38.21
345.61	-33.91
345.993	-14.7
346.376	-2.05
346.759	2.25
347.142	20.32
347.525	43.37
347.908	53.77
348.291	76.37
348.674	107.1
349.057	95.8
349.44	101.45
349.823	130.15
350.206	165.86
350.588	190.94
350.971	211.73
351.354	209.92
351.737	218.06
352.119	235.91
352.502	268.68
352.884	289.7
353.267	273.88
353.65	284.95
354.032	308.68
354.414	303.48
354.797	314.55
355.179	319.07
355.562	315.68
355.944	340.99
356.326	320.43
356.709	350.26
357.091	348.45
357.473	329.92
357.855	350.03
358.238	336.25
358.62	332.63
359.002	336.7
359.384	336.47
359.766	355.46
360.148	368.79
360.53	340.99
360.912	344.84
361.294	365.85
361.676	336.25
362.057	353.42
362.439	332.18
362.821	337.38
363.203	345.06
363.584	366.53
363.966	357.49
364.348	341.9
364.729	330.37
365.111	332.41
365.493	327.89
365.874	316.81
366.256	318.85
366.637	334.44
367.019	335.34
367.4	333.31
367.781	336.02
368.163	348.23
368.544	324.05
368.925	345.29
369.306	331.05
369.688	328.79
370.069	334.67
370.45	322.69
370.831	347.32
371.212	328.79
371.593	355
371.974	350.71
372.355	331.95
372.736	347.1
373.117	359.3
373.498	341.9
373.879	350.26
374.26	340.32
374.641	339.41
375.021	345.97
375.402	371.95
375.783	363.37
376.163	377.6
376.544	369.47
376.925	376.7
377.305	353.65
377.686	357.04
378.066	390.26
378.447	383.48
378.827	380.77
379.208	373.76
379.588	397.72
379.968	388
380.349	392.07
380.729	389.58
381.109	403.37
381.489	417.15
381.87	398.17
382.25	372.41
382.63	397.26
383.01	397.49
383.39	396.13
383.77	402.69
384.15	381.9
384.53	400.43
384.91	411.05
385.29	425.96
385.67	429.81
386.049	430.93
386.429	421.22
386.809	438.84
387.189	448.11
387.568	449.01
387.948	460.76
388.328	418.96
388.707	430.93
389.087	446.53
389.466	444.72
389.846	445.85
390.225	467.77
390.605	463.93
390.984	452.86
391.363	468.9
391.743	468.45
392.122	475
392.501	472.97
392.881	494.66
393.26	508.67
393.639	489.24
394.018	493.98
394.397	484.49
394.776	488.33
395.155	522.91
395.534	484.49
395.913	506.87
396.292	516.81
396.671	533.53
397.05	528.33
397.429	538.95
397.808	542.34
398.186	553.64
398.565	545.06
398.944	527.66
399.323	539.86
399.701	568.33
400.08	549.12
400.458	563.13
400.837	572.17
401.215	569.46
401.594	595.9
401.972	563.59
402.351	572.85
402.729	607.65
403.107	592.51
403.486	598.84
403.864	616.92
404.242	597.03
404.62	622.57
404.999	623.02
405.377	623.02
405.755	645.39
406.133	621.21
406.511	644.94
406.889	656.92
407.267	681.78
407.645	687.2
408.023	674.54
408.401	692.62
408.779	691.72
409.156	708.44
409.534	719.51
409.912	723.36
410.29	727.2
410.667	752.73
411.045	738.5
411.422	723.58
411.8	754.99
412.178	762.23
412.555	782.79
412.933	767.2
413.31	806.07
413.687	806.52
414.065	797.48
414.442	831.6
414.819	811.04
415.197	845.39
415.574	819.85
415.951	833.18
416.328	875.44
416.705	868.21
417.082	854.2
417.46	858.72
417.837	847.2
418.214	874.54
418.591	909.11
418.967	898.27
419.344	920.87
419.721	934.65
420.098	925.61
420.475	939.85
420.852	973.07
421.228	973.07
421.605	936.91
421.982	968.32
422.358	976.23
422.735	999.51
423.111	981.2
423.488	1018.26
423.864	1009.22
424.241	1009.22
424.617	1049.68
424.994	1023.24
425.37	1038.38
425.746	1057.13
426.123	1086.74
426.499	1085.61
426.875	1094.87
427.251	1110.47
427.627	1131.03
428.003	1136.91
428.379	1164.48
428.756	1164.25
429.132	1180.07
429.507	1225.72
429.883	1217.81
430.259	1226.39
430.635	1229.33
431.011	1264.81
431.387	1267.98
431.763	1297.58
432.138	1301.87
432.514	1342.32
432.89	1343
433.265	1384.36
433.641	1368.76
434.016	1377.8
434.392	1431.13
434.767	1404.02
435.143	1446.05
435.518	1436.56
435.894	1455.54
436.269	1482.43
436.644	1515.65
437.02	1497.57
437.395	1517.01
437.77	1532.37
438.145	1560.85
438.52	1573.05
438.895	1579.61
439.271	1602.2
439.646	1604.46
