Data from white_steel_sheet_FLMS001491_075.txt Node
Date: Tue Feb 07 10:58:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.37
341.776	-6.37
342.16	-6.37
342.543	-82.75
342.927	-73.94
343.31	-52.7
343.693	-97.44
344.077	-58.35
344.46	-59.48
344.843	-37.1
345.226	-47.95
345.61	-19.93
345.993	-18.35
346.376	-0.49
346.759	13.74
347.142	27.98
347.525	42.22
347.908	44.7
348.291	66.4
348.674	92.61
349.057	104.14
349.44	140.29
349.823	148.2
350.206	157.02
350.588	194.3
350.971	244.47
351.354	222.32
351.737	225.26
352.119	260.52
352.502	280.4
352.884	274.75
353.267	284.02
353.65	314.07
354.032	316.56
354.414	307.97
354.797	300.51
355.179	335.54
355.562	338.25
355.944	350.46
356.326	352.26
356.709	346.62
357.091	349.55
357.473	373.51
357.855	354.98
358.238	354.3
358.62	371.02
359.002	345.49
359.384	348.42
359.766	354.52
360.148	342.77
360.53	334.19
360.912	360.85
361.294	318.37
361.676	350.68
362.057	360.4
362.439	341.87
362.821	347.52
363.203	324.02
363.584	328.08
363.966	344.36
364.348	338.25
364.729	351.59
365.111	349.55
365.493	341.19
365.874	328.99
366.256	331.93
366.637	335.54
367.019	331.47
367.4	328.08
367.781	330.34
368.163	340.06
368.544	326.28
368.925	340.06
369.306	340.74
369.688	300.97
370.069	346.84
370.45	330.34
370.831	349.78
371.212	338.03
371.593	325.15
371.974	336.45
372.355	342.55
372.736	348.65
373.117	347.97
373.498	334.64
373.879	348.2
374.26	316.79
374.641	343
375.021	312.04
375.402	331.93
375.783	351.36
376.163	359.5
376.544	349.78
376.925	355.65
377.305	355.88
377.686	349.1
378.066	358.37
378.447	369.21
378.827	359.72
379.208	337.58
379.588	352.26
379.968	379.83
380.349	351.36
380.729	376.9
381.109	358.37
381.489	372.15
381.87	389.78
382.25	371.47
382.63	367.41
383.01	387.07
383.39	371.47
383.77	366.73
384.15	385.71
384.53	375.09
384.91	403.79
385.29	392.04
385.67	419.83
386.049	390.68
386.429	408.08
386.809	422.32
387.189	410.57
387.568	413.51
387.948	423.22
388.328	401.08
388.707	417.35
389.087	425.48
389.466	419.61
389.846	409.44
390.225	435.43
390.605	442.43
390.984	440.4
391.363	444.24
391.743	438.82
392.122	454.41
392.501	453.28
392.881	453.73
393.26	473.17
393.639	467.29
394.018	491.7
394.397	498.02
394.776	467.06
395.155	472.04
395.534	487.18
395.913	490.79
396.292	518.36
396.671	504.35
397.05	513.62
397.429	536.44
397.808	541.86
398.186	539.83
398.565	519.72
398.944	546.16
399.323	561.98
399.701	544.35
400.08	545.03
400.458	576.21
400.837	584.35
401.215	564.91
401.594	612.14
401.972	603.78
402.351	623.67
402.729	610.11
403.107	628.42
403.486	666.38
403.864	654.86
404.242	661.41
404.62	674.06
404.999	691.92
405.377	693.95
405.755	728.07
406.133	703.22
406.511	723.55
406.889	720.39
407.267	762.2
407.645	751.58
408.023	760.84
408.401	784.8
408.779	794.74
409.156	804.68
409.534	811.24
409.912	837.68
410.29	849.65
410.667	865.47
411.045	866.15
411.422	898.24
411.8	871.12
412.178	908.86
412.555	916.09
412.933	898.01
413.31	927.84
413.687	950.89
414.065	966.49
414.442	1026.82
414.819	1018.01
415.197	1017.33
415.574	1032.92
415.951	1043.55
416.328	1022.08
416.705	1037.22
417.082	1075.41
417.46	1077.44
417.837	1108.86
418.214	1121.28
418.591	1103.88
418.967	1128.52
419.344	1120.38
419.721	1128.74
420.098	1160.38
420.475	1163.99
420.852	1180.72
421.228	1190.66
421.605	1217.55
421.982	1227.04
422.358	1229.53
422.735	1254.61
423.111	1249.42
423.488	1273.82
423.864	1281.05
424.241	1296.42
424.617	1299.58
424.994	1310.88
425.37	1328.06
425.746	1327.15
426.123	1364.67
426.499	1378.23
426.875	1385.01
427.251	1418.9
427.627	1440.37
428.003	1429.52
428.379	1476.75
428.756	1475.4
429.132	1503.19
429.507	1540.71
429.883	1545.91
430.259	1568.05
430.635	1581.84
431.011	1594.94
431.387	1639.91
431.763	1671.33
432.138	1672.91
432.514	1702.96
432.89	1693.47
433.265	1754.49
433.641	1795.16
434.016	1795.62
434.392	1811.44
434.767	1854.37
435.143	1866.58
435.518	1879.68
435.894	1897.99
436.269	1912.45
436.644	1943.86
437.02	1991.09
437.395	1992.22
437.77	2034.48
438.145	2035.61
438.52	2052.11
438.895	2074.93
439.271	2101.82
439.646	2139.11
440.021	2164.87
440.395	2163.74
440.77	2160.13
441.145	2196.96
441.52	2210.29
441.895	2243.06
442.27	2225.44
442.645	2257.07
443.019	2294.59
443.394	2291.87
443.769	2363.74
444.143	2324.19
444.518	2366.22
444.892	2381.36
445.267	2366.9
445.641	2396.05
446.016	2441.7
446.39	2439.89
446.764	2457.52
447.139	2433.11
447.513	2484.64
447.887	2503.62
448.262	2514.69
448.636	2535.48
449.01	2581.81
449.384	2649.83
449.758	2636.27
450.132	2648.25
450.506	2654.8
450.88	2689.38
451.254	2687.8
451.628	2727.57
452.002	2789.04
452.376	2760.79
452.75	2799.66
453.123	2843.27
453.497	2896.83
453.871	2878.98
454.244	2988.58
454.618	2969.6
454.992	2979.77
455.365	3011.4
455.739	3132.08
456.112	3129.82
456.486	3167.11
456.859	3191.96
457.232	3255.47
457.606	3241.91
457.979	3304.73
458.352	3337.72
458.725	3450.26
459.099	3447.32
459.472	3506.98
459.845	3543.82
460.218	3586.08
460.591	3600.54
460.964	3616.81
461.337	3699.3
461.71	3738.62
462.083	3804.83
462.456	3808.45
462.829	3820.42
463.201	3932.06
463.574	3942.68
463.947	3989.23
464.32	4052.73
464.692	4105.84
465.065	4171.37
465.438	4204.59
465.81	4263.12
466.183	4264.93
466.555	4377.24
466.928	4428.32
467.3	4400.07
467.672	4493.62
468.045	4607.29
468.417	4605.03
468.789	4624.47
469.161	4698.37
469.534	4821.75
469.906	4878.25
470.278	4966.61
470.65	4974.97
471.022	5065.59
471.394	5199.59
471.766	5190.33
472.138	5280.04
472.51	5372.47
472.882	5486.82
473.253	5519.36
473.625	5585.35
473.997	5654.95
474.369	5734.5
474.74	5801.39
475.112	5901.95
475.484	6051.78
475.855	6133.36
476.227	6153.92
476.598	6327.7
476.97	6417.19
477.341	6560.46
477.713	6659.44
478.084	6685.66
478.455	6905.31
478.827	6946.22
479.198	7166.1
479.569	7119.09
479.94	7349.14
480.311	7407.45
480.682	7604.5
481.053	7757.49
481.424	7858.96
481.795	7950.48
482.166	8107.77
482.537	8227.09
482.908	8336.46
483.279	8475.89
483.65	8598.15
484.021	8834.75
484.391	8803.12
484.762	8902.1
485.133	9038.82
485.503	9190.9
485.874	9393.61
486.244	9457.34
486.615	9689.19
486.985	9721.96
487.356	9954.5
487.726	10016.87
488.097	10266.13
488.467	10250.08
488.837	10507.25
489.207	10673.8
489.578	10816.85
489.948	10838.77
490.318	11027.46
490.688	11091.42
491.058	11259.32
491.428	11434.01
491.798	11489.37
492.168	11735.47
492.538	11853.21
492.908	11931.17
493.278	12151.73
493.648	12209.81
494.017	12264.27
494.387	12460.19
494.757	12528.67
495.126	12617.7
495.496	12697.02
495.866	12860.64
496.235	13030.12
496.605	13183.34
496.974	13197.8
497.344	13311.7
497.713	13379.94
498.082	13517.57
498.452	13673.95
498.821	13738.58
499.19	13824
499.559	13927.05
499.928	13993.49
500.298	14129.98
500.667	14347.83
501.036	14392.57
501.405	14458.79
501.774	14389.18
502.143	14689.29
502.512	14610.87
502.88	14916.85
503.249	14969.96
503.618	15141.71
503.987	15140.58
504.356	15272.1
504.724	15377.18
505.093	15416.05
505.462	15468.03
505.83	15645.65
506.199	15739.88
506.567	16040.44
506.936	15856.94
507.304	16189.36
507.672	16266.2
508.041	16297.83
508.409	16504.38
508.777	16672.97
509.145	16801.78
509.514	16858.05
509.882	16984.6
510.25	16988.21
510.618	17255.32
510.986	17234.98
511.354	17466.17
511.722	17578.48
512.09	17732.82
512.458	17658.93
512.826	17888.75
513.193	18097.79
513.561	18067.51
513.929	18305.92
514.297	18553.37
514.664	18606.7
515.032	18712.01
515.4	18815.06
515.767	18892.79
516.135	19176.18
516.502	19048.04
516.869	19439.45
517.237	19517.64
517.604	19464.98
517.972	19812.54
518.339	19899.77
518.706	20003.95
519.073	20102.93
519.44	20185.42
519.808	20516.48
520.175	20438.97
520.542	20769.81
520.909	20965.96
521.276	20931.16
521.643	21132.96
522.009	21335.89
522.376	21478.26
522.743	21599.84
523.11	21744.24
523.477	22101.07
523.843	22234.85
524.21	22406.15
524.577	22556.43
524.943	22867.83
525.31	22826.7
525.676	23045.91
526.043	23264.66
526.409	23299.91
526.776	23553.46
527.142	23689.05
527.508	23890.85
527.874	24101.02
528.241	24192.54
528.607	24229.38
528.973	24557.28
529.339	24699.87
529.705	24811.73
530.071	25067.1
530.437	25148.9
530.803	25312.74
531.169	25470.7
531.535	25404.94
531.901	25588.44
532.267	25836.79
532.632	25891.48
532.998	26027.52
533.364	26200.62
533.73	26305.71
534.095	26364.91
534.461	26585.47
534.826	26740.05
535.192	26803.32
535.557	26991.56
535.923	26896.2
536.288	27078.12
536.653	27272.91
537.019	27254.61
537.384	27420.03
537.749	27543.41
538.114	27655.73
538.479	27683.07
538.845	27870.64
539.21	27873.58
539.575	28007.13
539.94	27931.88
540.305	28304.3
540.67	28220.01
541.034	28424.75
541.399	28575.48
541.764	28684.18
542.129	28694.12
542.494	28887.11
542.858	28949.25
543.223	28900.44
543.587	29263.14
543.952	29170.94
544.316	29353.76
544.681	29406.87
545.045	29478.05
545.41	29707.43
545.774	29777.48
546.138	29845.73
546.503	29897.48
546.867	29832.85
547.231	30216.56
547.595	30210.24
547.959	30299.5
548.324	30351.25
548.688	30506.73
549.052	30647.06
549.416	30637.34
549.779	30641.86
550.143	30840.28
550.507	31039.37
550.871	31122.53
551.235	31045.69
551.599	31374.05
551.962	31353.94
552.326	31452.24
552.689	31746.92
553.053	31688.84
553.417	31735.85
553.78	32186.23
554.143	32025.1
554.507	32238.43
554.87	32329.28
555.234	32608.59
555.597	32522.04
555.96	32644.3
556.323	32834.8
556.686	32803.61
557.05	33068.92
557.413	33048.13
557.776	33368.12
558.139	33476.37
558.502	33586.19
558.865	33611.5
559.228	33821.67
559.59	33908.9
559.953	34022.57
560.316	34484.7
560.679	34465.94
561.041	34487.19
561.404	34697.58
561.767	34851.02
562.129	34853.73
562.492	35349.54
562.854	35281.97
563.217	35345.02
563.579	35495.75
563.941	35709.3
564.304	35808.96
564.666	36044.66
565.028	36065.68
565.39	36338.44
565.753	36477.19
566.115	36490.52
566.477	36694.81
566.839	36734.13
567.201	37084.63
567.563	37022.26
567.925	37190.17
568.287	37323.72
568.648	37400.33
569.01	37556.03
569.372	37769.36
569.734	37449.82
570.095	38019.3
570.457	38053.87
570.819	38105.4
571.18	38198.28
571.542	38476.46
571.903	38421.77
572.265	38713.74
572.626	38800.52
572.987	38802.78
573.349	39040.51
573.71	38951.25
574.071	39131.58
574.432	39268.76
574.794	39447.28
575.155	39561.63
575.516	39577.9
575.877	39534.29
576.238	39776.54
576.599	39823.77
576.96	39687.73
577.32	39776.54
577.681	39982.41
578.042	40063.54
578.403	40089.52
578.763	40168.17
579.124	40038.23
579.485	40233.93
579.845	40216.3
580.206	40315.51
580.566	40236.64
580.927	40376.3
581.287	40484.32
581.648	40372
582.008	40563.64
582.368	40417.43
582.728	40477.31
583.089	40470.98
583.449	40500.14
583.809	40503.98
584.169	40737.19
584.529	40568.38
584.889	40848.38
585.249	40612.22
585.609	40542.17
585.969	40729.51
586.329	40583.52
586.688	40685.44
587.048	40717.53
587.408	40704.65
587.768	40588.49
588.127	40596.63
588.487	40604.99
588.846	40900.13
589.206	40601.6
589.565	40527.93
589.925	40812.67
590.284	40668.72
590.643	40702.62
591.003	40867.58
591.362	40782.16
591.721	40735.16
592.08	40643.41
592.44	40962.04
592.799	40886.57
593.158	40631.88
593.517	40678.21
593.876	40761.82
594.235	40772.9
594.593	40769.96
594.952	40879.11
595.311	40763.63
595.67	40800.92
596.029	41033.23
596.387	41026.9
596.746	41072.55
597.104	40953.91
597.463	40778.77
597.822	40993.91
598.18	40858.77
598.538	40812.67
598.897	41132.66
599.255	40697.64
599.613	41324.07
599.972	41024.42
600.33	41162.72
600.688	41020.35
601.046	41105.09
601.404	41272.54
601.762	41101.7
602.12	41244.97
602.478	41351.64
602.836	41234.81
603.194	41067.13
603.552	41213.56
603.91	41041.59
604.268	41288.59
604.625	41113.45
604.983	41337.85
605.341	41130.18
605.698	41206.56
606.056	41383.05
606.413	41442.03
606.771	41482.26
607.128	41546.66
607.485	41321.13
607.843	41357.74
608.2	41611.97
608.557	41748.01
608.914	41519.09
609.272	41746.66
609.629	41853.77
609.986	41929.48
610.343	41697.39
610.7	42086.31
611.057	42009.93
611.414	41966.99
611.771	41922.7
612.127	42083.37
612.484	42019.42
612.841	42169.47
613.198	42010.83
613.554	42091.05
613.911	42330.14
614.267	42313.42
614.624	42429.12
614.98	42318.39
615.337	42584.37
615.693	42460.99
616.05	42397.71
616.406	42687.42
616.762	42512.74
617.118	42614.43
617.475	42603.58
617.831	42732.39
618.187	42656.01
618.543	42781.43
618.899	43051.48
619.255	42896.68
619.611	42837.25
619.967	42911.15
620.323	43046.51
620.678	42920.86
621.034	42905.27
621.39	42824.82
621.746	42796.8
622.101	43251.93
622.457	42966.06
622.812	43111.14
623.168	43166.96
623.523	43089.22
623.879	43202.21
624.234	43027.98
624.589	43184.13
624.945	43179.16
625.3	43208.99
625.655	43132.38
626.01	43155.89
626.365	43151.14
626.72	43127.41
627.075	43168.77
627.43	43178.26
627.785	42962.22
628.14	43095.1
628.495	43165.83
628.85	43013.52
629.205	42911.6
629.559	43255.09
629.914	42886.06
630.269	43041.76
630.623	42857.36
630.978	42816.46
631.332	42943.24
631.687	42991.14
632.041	42887.64
632.396	42823.69
632.75	42656.92
633.104	42782.34
633.459	42538.73
633.813	42641.77
634.167	42609.46
634.521	42606.75
634.875	42559.06
635.229	42405.62
635.583	42309.58
635.937	42222.58
636.291	42232.29
636.645	42122.01
636.999	42045.41
637.352	42338.05
637.706	41961.34
638.06	42230.71
638.413	42091.51
638.767	41805.41
639.121	42053.99
639.474	41768.35
639.828	41725.64
640.181	41731.06
640.534	41891.51
640.888	41566.77
641.241	41369.04
641.594	41506.44
641.947	41632.99
642.301	41443.61
642.654	41469.6
643.007	41381.47
643.36	41355.48
643.713	41247.46
644.066	41394.8
644.419	41184.41
644.771	40849.51
645.124	40664.2
645.477	40391.89
645.83	40035.06
646.182	39954.39
646.535	39952.81
646.888	40110.54
647.24	39673.94
647.593	40027.15
647.945	40063.76
648.298	39761.4
648.65	39690.44
649.002	39528.86
649.355	39722.3
649.707	39569.31
650.059	39698.35
650.411	40182.63
650.763	40337.65
651.115	40597.76
651.467	40468.27
651.819	40416.75
652.171	40278.45
652.523	40259.46
652.875	40317.32
653.227	40146.47
653.578	40261.5
653.93	40174.04
654.282	40000.94
654.633	39946.48
654.985	40050.66
655.337	40122.97
655.688	40006.82
656.039	40094.04
656.391	39690.21
656.742	39728.4
657.094	39911
657.445	40036.87
657.796	39944.67
658.147	39730.21
658.498	39624.23
658.849	39752.13
659.2	39641.4
659.551	39511.24
659.902	39745.13
660.253	39575.41
660.604	39515.3
660.955	39287.51
661.306	39501.52
661.656	39491.8
662.007	39285.25
662.358	39369.32
662.708	39292.94
663.059	39233.28
663.409	39040.51
663.76	39157.35
664.11	39117.35
664.461	39069.66
664.811	39234.18
665.161	38990.12
665.511	38808.65
665.862	38934.98
666.212	38910.57
666.562	38846.39
666.912	38622.44
667.262	38584.25
667.612	38538.38
667.962	38463.13
668.312	38230.82
668.662	38554.2
669.011	38361.21
669.361	38109.69
669.711	37994.89
670.06	38019.97
670.41	37801.45
670.76	37812.75
671.109	37788.57
671.459	37636.93
671.808	37717.16
672.157	37734.78
672.507	37331.86
672.856	37357.85
673.205	37317.62
673.554	37481.91
673.904	37119.89
674.253	37427
674.602	37267.9
674.951	36716.73
675.3	36378.89
675.649	36983.62
675.998	36946.33
676.346	36933.68
676.695	37139.55
677.044	36744.75
677.393	36855.71
677.741	36932.77
678.09	36768.26
678.438	36657.07
678.787	36882.15
679.135	36830.63
679.484	36535.72
679.832	36695.49
680.181	36460.92
680.529	36662.04
680.877	36574.82
681.225	36469.06
681.573	36704.76
681.922	36467.25
682.27	36382.5
682.618	36484.42
682.966	36446.46
683.314	36591.99
683.661	36569.39
684.009	36334.6
684.357	36286.91
684.705	36328.95
685.053	36417.76
685.4	36363.97
685.748	36176.18
686.095	36241.04
686.443	36265.67
686.79	36149.97
687.138	36343.18
687.485	36256.63
687.832	36130.53
688.18	36293.92
688.527	36201.49
688.874	36049.18
689.221	35945
689.568	35992.68
689.915	36072.91
690.262	36054.83
690.609	35961.5
690.956	35785.01
691.303	35858
691.65	35709.53
691.997	35768.96
692.344	35640.15
692.69	35707.04
693.037	35725.35
693.383	35430.89
693.73	35607.16
694.077	35324
694.423	35410.1
694.769	35338.69
695.116	35329.2
695.462	35369.88
695.808	35253.72
696.155	35313.83
696.501	35133.5
696.847	35062.09
697.193	34854.63
697.539	35073.16
697.885	34752.49
698.231	34658.03
698.577	34679.27
698.923	34517.69
699.269	34501.42
699.614	34257.36
699.96	34283.35
700.306	34363.57
700.651	34335.55
700.997	34029.8
701.342	34131.04
701.688	34067.76
702.033	33794.78
702.379	33846.75
702.724	33850.14
703.069	33780.31
703.415	33422.36
703.76	33494.67
704.105	33450.38
704.45	33415.58
704.795	33105.08
705.14	33147.79
705.485	33139.88
705.83	32784.18
706.175	33140.1
706.52	32845.42
706.865	32666.44
707.209	32734.24
707.554	32535.37
707.899	32641.81
708.243	32447.92
708.588	32522.94
708.932	32172.45
709.277	32357.75
709.621	32389.16
709.966	32052.45
710.31	32231.2
710.654	31938.1
710.998	32011.32
711.342	31925.67
711.687	31917.31
712.031	31708.05
712.375	31639.35
712.719	31648.17
713.063	31546.25
713.407	31712.12
713.75	31274.16
714.094	31563.2
714.438	31389.19
714.782	31437.32
715.125	31292.69
715.469	31210.66
715.812	31187.61
716.156	30913.27
716.499	31053.38
716.843	30925.47
717.186	30728.19
717.53	30988.75
717.873	30891.8
718.216	30747.62
718.559	30698.36
718.902	30488.65
719.246	30566.84
719.589	30485.94
719.932	30299.5
720.275	30371.81
720.617	30293.85
720.96	30283.91
721.303	30291.82
721.646	30200.07
721.989	29964.59
722.331	30110.8
722.674	30031.03
723.016	30094.08
723.359	29942
723.701	30024.7
724.044	29805.73
724.386	29725.28
724.729	29728.22
725.071	29662
725.413	29610.25
725.755	29584.72
726.097	29474.66
726.439	29350.6
726.782	29513.76
727.124	29470.82
727.465	29322.8
727.807	29339.07
728.149	29281.45
728.491	29252.3
