Data from plate_ceramic_FLMS001491_044.txt Node
Date: Tue Feb 07 11:16:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.37
341.776	-20.37
342.16	-20.37
342.543	-81.16
342.927	-51.1
343.31	-82.51
343.693	-67.37
344.077	-57.88
344.46	-61.27
344.843	-57.88
345.226	-35.51
345.61	-32.34
345.993	0.2
346.376	-0.71
346.759	6.98
347.142	24.6
347.525	53.08
347.908	39.97
348.291	63.47
348.674	88.56
349.057	118.61
349.44	116.13
349.823	139.63
350.206	157.26
350.588	203.13
350.971	212.4
351.354	235.45
351.737	245.84
352.119	246.29
352.502	268.21
352.884	264.15
353.267	302.11
353.65	314.99
354.032	300.3
354.414	311.38
354.797	321.55
355.179	336.91
355.562	314.31
355.944	342.79
356.326	349.57
356.709	325.61
357.091	339.4
357.473	342.34
357.855	357.02
358.238	356.8
358.62	329
359.002	333.52
359.384	322.9
359.766	347.31
360.148	338.95
360.53	359.51
360.912	347.08
361.294	365.61
361.676	330.81
362.057	343.92
362.439	333.75
362.821	341.21
363.203	349.79
363.584	339.62
363.966	333.52
364.348	359.06
364.729	325.16
365.111	328.78
365.493	344.37
365.874	337.36
366.256	329.45
366.637	344.37
367.019	343.47
367.4	340.08
367.781	326.97
368.163	340.75
368.544	334.65
368.925	342.79
369.306	362.45
369.688	329.68
370.069	342.56
370.45	334.2
370.831	343.92
371.212	326.06
371.593	359.96
371.974	340.08
372.355	339.62
372.736	349.34
373.117	361.32
373.498	351.15
373.879	349.79
374.26	345.95
374.641	349.34
375.021	352.28
375.402	361.09
375.783	388.21
376.163	394.09
376.544	381.2
376.925	384.82
377.305	343.69
377.686	364.03
378.066	385.72
378.447	387.76
378.827	388.66
379.208	389.11
379.588	365.61
379.968	386.18
380.349	406.74
380.729	397.02
381.109	390.02
381.489	393.41
381.87	397.7
382.25	397.93
382.63	415.1
383.01	377.14
383.39	415.78
383.77	403.12
384.15	406.97
384.53	410.81
384.91	418.04
385.29	444.25
385.67	452.84
386.049	443.12
386.429	432.73
386.809	437.47
387.189	449.23
387.568	413.07
387.948	433.63
388.328	441.99
388.707	468.89
389.087	455.1
389.466	453.29
389.846	451.49
390.225	461.88
390.605	466.85
390.984	475.21
391.363	482.67
391.743	501.2
392.122	490.35
392.501	493.74
392.881	493.74
393.26	501.88
393.639	497.13
394.018	517.25
394.397	508.88
394.776	530.58
395.155	527.64
395.534	540.97
395.913	542.33
396.292	534.65
396.671	553.86
397.05	524.25
397.429	550.47
