Data from aluminium_surface_pro_back_FLMS001491_00058.txt Node
Date: Wed Feb 08 15:34:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.23
341.776	0.23
342.16	0.23
342.543	-35.25
342.927	-38.19
343.31	-64.18
343.693	-62.82
344.077	-76.83
344.46	-89.04
344.843	-42.94
345.226	-32.54
345.61	-20.34
345.993	-24.86
346.376	-2.94
346.759	5.42
347.142	28.25
347.525	36.38
347.908	39.77
348.291	81.81
348.674	97.62
349.057	127.23
349.44	130.84
349.823	136.04
350.206	171.29
350.588	221.24
350.971	252.42
351.354	255.13
351.737	271.18
352.119	272.54
352.502	292.2
352.884	331.29
353.267	316.83
353.65	327.68
354.032	331.74
354.414	340.78
354.797	344.17
355.179	363.83
355.562	342.36
355.944	348.01
356.326	363.83
356.709	360.44
357.091	397.05
357.473	361.8
357.855	394.34
358.238	376.49
358.62	373.1
359.002	371.06
359.384	406.54
359.766	385.3
360.148	383.94
360.53	370.84
360.912	390.95
361.294	370.61
361.676	371.52
362.057	352.31
362.439	368.35
362.821	377.39
363.203	355.02
363.584	372.42
363.966	359.99
364.348	366.32
364.729	365.19
365.111	357.96
365.493	379.88
365.874	355.92
366.256	381.46
366.637	376.26
367.019	392.76
367.4	375.81
367.781	385.3
368.163	357.5
368.544	374.45
368.925	383.27
369.306	375.36
369.688	352.76
370.069	385.75
370.45	371.29
370.831	404.06
371.212	397.73
371.593	371.52
371.974	399.54
372.355	401.57
372.736	390.5
373.117	380.1
373.498	372.19
373.879	383.27
374.26	391.63
374.641	381.01
375.021	404.06
375.402	388.46
375.783	422.81
376.163	397.73
376.544	417.16
376.925	426.2
377.305	421.46
377.686	395.24
378.066	401.8
378.447	442.25
378.827	413.1
379.208	406.54
379.588	435.02
379.968	429.59
380.349	442.93
380.729	443.6
381.109	442.93
381.489	442.47
381.87	468.69
382.25	437.05
382.63	448.12
383.01	435.92
383.39	469.14
383.77	455.13
384.15	461.23
384.53	474.56
384.91	495.13
385.29	480.21
385.67	507.78
386.049	510.04
386.429	504.85
386.809	487.22
387.189	507.33
387.568	538.52
387.948	506.2
388.328	523.6
388.707	519.99
389.087	507.11
389.466	539.42
389.846	552.75
390.225	562.92
390.605	558.63
390.984	565.63
391.363	572.41
391.743	561.79
392.122	601.34
392.501	568.12
392.881	610.15
393.26	615.8
393.639	594.33
394.018	611.74
394.397	605.63
394.776	629.36
395.155	636.14
395.534	654.9
395.913	656.93
396.292	660.77
396.671	654.45
397.05	664.39
397.429	661.23
397.808	691.06
398.186	687.21
398.565	669.13
398.944	686.76
399.323	718.4
399.701	702.35
400.08	710.94
400.458	724.5
400.837	763.14
401.215	750.71
401.594	735.35
401.972	768.34
402.351	783.93
402.729	780.32
403.107	782.58
403.486	795.46
403.864	813.99
404.242	822.13
404.62	826.42
404.999	844.27
405.377	833.2
405.755	845.18
406.133	863.71
406.511	874.78
406.889	899.19
407.267	900.99
407.645	878.17
408.023	909.58
408.401	916.81
408.779	946.19
409.156	973.31
409.534	964.95
409.912	986.19
410.29	998.17
410.667	1014.89
411.045	1032.52
411.422	1037.03
411.8	1029.8
412.178	1071.38
412.555	1096.69
412.933	1108.45
413.31	1120.87
413.687	1136.92
414.065	1130.14
414.442	1124.94
414.819	1166.97
415.197	1129.69
415.574	1188.44
415.951	1204.71
416.328	1199.06
416.705	1234.77
417.082	1242.23
417.46	1223.47
417.837	1284.26
418.214	1251.27
418.591	1289.91
418.967	1296.46
419.344	1310.93
419.721	1318.84
420.098	1345.95
420.475	1350.02
420.852	1382.56
421.228	1390.25
421.605	1404.03
421.982	1416.91
422.358	1429.57
422.735	1449.45
423.111	1443.35
423.488	1497.81
423.864	1493.97
424.241	1517.93
424.617	1524.71
424.994	1513.41
425.37	1563.35
425.746	1567.42
426.123	1581.2
426.499	1585.04
426.875	1594.99
427.251	1613.97
427.627	1679.05
428.003	1688.54
428.379	1668.43
428.756	1727.64
429.132	1703.91
429.507	1783.91
429.883	1760.63
430.259	1823.23
430.635	1824.13
431.011	1887.18
431.387	1898.93
431.763	1959.27
432.138	1936.9
432.514	1962.89
432.89	2003.79
433.265	2017.57
433.641	2076.1
434.016	2056.22
434.392	2118.81
434.767	2145.03
435.143	2136.44
435.518	2178.25
435.894	2201.07
436.269	2215.99
436.644	2267.29
437.02	2250.56
437.395	2270.22
437.77	2307.96
438.145	2338.92
438.52	2344.8
438.895	2372.82
439.271	2427.05
439.646	2441.74
440.021	2478.13
440.395	2492.14
440.77	2453.49
441.145	2505.92
441.52	2554.74
441.895	2538.92
442.27	2592.47
442.645	2591.57
443.019	2657.78
443.394	2628.86
443.769	2660.95
444.143	2674.28
444.518	2702.3
444.892	2699.14
445.267	2741.4
445.641	2785.46
446.016	2773.26
446.39	2765.35
