Data from No_light_on_white_reflection_standard_FLMS001491_067.txt Node
Date: Tue Feb 07 10:33:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.61
341.776	-15.61
342.16	-15.61
342.543	-72.1
342.927	-56.51
343.31	-80.24
343.693	-74.14
344.077	-65.55
344.46	-47.7
344.843	-56.06
345.226	-33.23
345.61	-45.66
345.993	-17.87
346.376	-3.63
346.759	15.8
347.142	21
347.525	34.56
347.908	54.9
348.291	88.35
348.674	85.18
349.057	124.28
349.44	126.54
349.823	136.03
350.206	135.8
350.588	169.47
350.971	174.22
351.354	190.49
351.737	228
352.119	225.52
352.502	228.91
352.884	255.57
353.267	257.83
353.65	256.25
354.032	272.52
354.414	267.1
354.797	290.15
355.179	272.3
355.562	309.81
355.944	292.41
356.326	304.61
356.709	292.63
357.091	304.38
357.473	331.73
357.855	321.33
358.238	313.2
358.62	325.85
359.002	311.16
359.384	287.89
359.766	292.18
360.148	316.36
360.53	310.49
360.912	300.77
361.294	320.2
361.676	294.22
362.057	295.12
362.439	305.06
362.821	305.97
363.203	297.15
363.584	289.24
363.966	294.67
364.348	294.89
364.729	301.9
365.111	270.94
365.493	292.86
365.874	291.28
366.256	287.44
366.637	281.11
367.019	281.33
367.4	266.19
367.781	263.26
368.163	273.88
368.544	277.94
368.925	287.21
369.306	276.81
369.688	253.09
370.069	299.86
370.45	257.15
370.831	264.39
371.212	263.26
371.593	274.78
371.974	263.71
372.355	257.38
372.736	250.15
373.117	269.58
373.498	283.37
373.879	258.51
374.26	273.43
374.641	259.41
375.021	272.3
375.402	267.78
375.783	285.85
376.163	285.18
376.544	272.52
376.925	274.1
377.305	276.36
377.686	283.82
378.066	275.01
378.447	285.85
378.827	269.81
379.208	270.49
379.588	282.24
379.968	288.11
380.349	272.52
380.729	280.88
381.109	263.93
381.489	280.43
381.87	274.78
382.25	286.53
382.63	300.54
383.01	291.28
383.39	289.7
383.77	268.91
384.15	278.4
384.53	292.41
384.91	281.56
385.29	277.27
385.67	283.37
386.049	287.21
386.429	296.25
386.809	283.14
387.189	303.93
387.568	289.92
387.948	281.33
388.328	297.83
388.707	267.55
389.087	302.12
389.466	284.27
389.846	302.35
390.225	287.89
390.605	269.58
390.984	293.76
391.363	282.92
391.743	275.46
392.122	277.72
392.501	283.82
392.881	299.86
393.26	291.28
393.639	288.79
394.018	274.55
394.397	279.75
394.776	304.38
395.155	295.57
395.534	293.54
395.913	296.25
