Data from breadboard_white_FLMS001491_00079.txt Node
Date: Wed Feb 08 10:48:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.29
341.776	-7.29
342.16	-7.29
342.543	-70.34
342.927	-68.53
343.31	-68.98
343.693	-66.72
344.077	-61.3
344.46	-55.42
344.843	-46.16
345.226	-59.94
345.61	-39.15
345.993	-1.64
346.376	-10.68
346.759	16.67
347.142	19.38
347.525	40.62
347.908	66.16
348.291	80.62
348.674	83.78
349.057	102.77
349.44	136.21
349.823	130.79
350.206	148.87
350.588	216.21
350.971	227.73
351.354	230.45
351.737	245.36
352.119	254.63
352.502	273.61
352.884	288.07
353.267	292.37
353.65	296.66
354.032	312.48
354.414	307.73
354.797	321.07
355.179	321.74
355.562	338.47
355.944	341.18
356.326	338.92
356.709	349.76
357.091	343.44
357.473	359.03
357.855	341.86
358.238	363.1
358.62	339.14
359.002	354.06
359.384	346.6
359.766	359.26
360.148	366.04
360.53	343.44
360.912	345.25
361.294	361.52
361.676	360.61
362.057	355.41
362.439	345.02
362.821	344.12
363.203	342.76
363.584	347.05
363.966	338.24
364.348	339.37
364.729	345.92
365.111	356.77
365.493	350.89
365.874	342.08
366.256	337.11
366.637	358.35
367.019	335.08
367.4	325.13
367.781	337.56
368.163	338.47
368.544	331.23
368.925	342.76
369.306	358.58
369.688	333.72
370.069	320.61
370.45	330.33
370.831	331.69
371.212	339.37
371.593	342.31
371.974	354.74
372.355	353.61
372.736	339.82
373.117	321.74
373.498	364
373.879	356.09
374.26	335.3
374.641	352.48
375.021	352.48
375.402	338.92
375.783	337.56
376.163	347.28
376.544	369.2
376.925	367.39
377.305	357
377.686	360.16
378.066	380.5
378.447	374.4
378.827	361.06
379.208	368.3
379.588	373.72
379.968	380.5
380.349	370.33
380.729	355.19
381.109	385.02
381.489	380.27
381.87	383.44
382.25	389.76
382.63	383.44
383.01	394.96
383.39	394.74
383.77	413.27
384.15	393.38
384.53	401.74
384.91	397
385.29	431.34
385.67	419.37
386.049	436.32
386.429	409.65
386.809	424.79
387.189	431.8
387.568	428.18
387.948	425.24
388.328	421.85
388.707	454.62
389.087	444.9
389.466	434.51
389.846	466.6
390.225	460.04
390.605	468.63
390.984	447.62
391.363	441.06
391.743	462.98
392.122	483.32
392.501	501.17
392.881	512.02
393.26	497.78
393.639	484.68
394.018	519.48
394.397	530.33
394.776	529.87
395.155	528.52
395.534	541.62
395.913	546.6
396.292	563.32
396.671	560.15
397.05	554.05
397.429	569.87
397.808	582.3
398.186	582.08
398.565	570.32
398.944	587.95
399.323	589.98
399.701	611.23
400.08	599.7
400.458	623.43
400.837	618.91
401.215	646.25
401.594	659.14
401.972	661.62
402.351	668.4
402.729	672.69
403.107	688.96
403.486	739.59
403.864	696.2
404.242	735.97
404.62	730.09
404.999	727.38
405.377	745.69
405.755	770.09
406.133	762.18
406.511	797.44
406.889	776.65
407.267	808.51
407.645	830.2
408.023	837.44
408.401	857.55
408.779	892.35
409.156	916.3
409.534	886.02
409.912	920.37
410.29	937.77
410.667	952.46
411.045	947.49
411.422	1006.92
411.8	1003.31
412.178	1024.32
412.555	1052.8
412.933	1061.38
413.31	1070.42
413.687	1100.93
414.065	1108.16
414.442	1127.37
414.819	1176.86
415.197	1164.21
415.574	1215.73
415.951	1207.6
416.328	1231.1
416.705	1224.32
417.082	1255.5
417.46	1261.38
417.837	1300.47
418.214	1300.93
418.591	1319.23
418.967	1309.97
419.344	1369.63
419.721	1384.09
420.098	1379.79
420.475	1396.74
420.852	1430.41
421.228	1426.8
421.605	1458.21
421.982	1459.79
422.358	1507.25
422.735	1493.46
423.111	1514.25
423.488	1529.17
423.864	1548.38
424.241	1597.87
424.617	1611.43
424.994	1590.64
425.37	1632.67
425.746	1624.08
426.123	1659.11
426.499	1702.05
426.875	1693.23
427.251	1747.92
427.627	1748.82
428.003	1781.59
428.379	1813.23
428.756	1835.6
429.132	1851.65
429.507	1907.46
429.883	1912.89
430.259	1973
430.635	1994.69
431.011	1977.52
431.387	2028.82
431.763	2067.69
432.138	2120.11
432.514	2118.08
432.89	2150.17
433.265	2188.36
433.641	2208.47
434.016	2234.69
434.392	2305.42
434.767	2313.55
435.143	2336.38
435.518	2373.67
435.894	2364.18
436.269	2423.38
436.644	2489.82
437.02	2472.42
437.395	2491.86
437.77	2518.3
438.145	2573.21
438.52	2576.6
438.895	2612.53
439.271	2609.82
439.646	2685.52
440.021	2708.57
440.395	2669.25
440.77	2697.27
441.145	2739.76
441.52	2828.12
441.895	2794.22
442.27	2853.88
442.645	2829.47
443.019	2864.05
443.394	2910.83
443.769	2882.35
