Data from blue_clamp_base_FLMS001491_00035.txt Node
Date: Wed Feb 08 15:15:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.17
341.776	-16.17
342.16	-16.17
342.543	-68.15
342.927	-57.98
343.31	-67.24
343.693	-70.18
344.077	-76.96
344.46	-67.24
344.843	-61.82
345.226	-15.95
345.61	-31.76
345.993	-20.92
346.376	-18.21
346.759	-8.71
347.142	24.28
347.525	55.92
347.908	59.08
348.291	90.72
348.674	97.72
349.057	111.28
349.44	127.1
349.823	142.92
350.206	160.77
350.588	188.12
350.971	205.74
351.354	233.54
351.737	243.03
352.119	232.18
352.502	234.22
352.884	266.76
353.267	257.04
353.65	295.23
354.032	273.76
354.414	319.86
354.797	320.54
355.179	323.71
355.562	330.03
355.944	351.28
356.326	332.29
356.709	322.8
357.091	329.36
357.473	340.2
357.855	330.71
358.238	340.43
358.62	331.62
359.002	329.13
359.384	343.14
359.766	336.81
360.148	331.16
360.53	337.94
360.912	336.59
361.294	313.54
361.676	329.13
362.057	318.28
362.439	335.68
362.821	324.16
363.203	334.1
363.584	328.9
363.966	323.03
364.348	318.73
364.729	306.98
365.111	320.99
365.493	311.28
365.874	313.08
366.256	329.36
366.637	317.6
367.019	313.31
367.4	317.6
367.781	332.75
368.163	325.29
368.544	314.89
368.925	324.38
369.306	323.03
369.688	332.75
370.069	330.71
370.45	317.6
370.831	309.7
371.212	328.68
371.593	324.16
371.974	311.05
372.355	313.99
372.736	320.09
373.117	332.07
373.498	325.74
373.879	329.81
374.26	324.84
374.641	350.15
375.021	317.38
375.402	330.26
375.783	316.93
376.163	327.55
376.544	346.53
376.925	332.29
377.305	328.9
377.686	320.99
378.066	337.49
378.447	331.39
378.827	320.99
379.208	349.02
379.588	344.72
379.968	333.42
380.349	336.81
380.729	338.85
381.109	346.76
381.489	371.39
381.87	368.9
382.25	352.86
382.63	345.4
383.01	332.75
383.39	370.48
383.77	347.66
384.15	370.48
384.53	359.19
384.91	390.15
385.29	361.67
385.67	394.21
386.049	383.59
386.429	383.14
386.809	407.09
387.189	400.54
387.568	391.28
387.948	392.63
388.328	407.55
388.707	393.31
389.087	397.38
389.466	386.3
389.846	390.82
390.225	408
390.605	426.08
390.984	410.71
391.363	403.25
391.743	427.66
392.122	416.36
392.501	435.12
392.881	438.96
393.26	438.05
393.639	445.06
394.018	419.75
394.397	445.06
394.776	430.14
395.155	444.61
395.534	447.77
395.913	450.26
396.292	455.23
396.671	481.67
397.05	457.71
397.429	463.59
397.808	480.09
398.186	467.66
398.565	498.39
398.944	492.29
399.323	478.73
399.701	515.11
400.08	500.2
400.458	506.07
400.837	497.03
401.215	493.65
401.594	513.53
401.972	547.88
402.351	542.23
402.729	528.22
403.107	546.98
403.486	535.68
403.864	544.72
404.242	531.84
404.62	537.71
404.999	546.53
405.377	576.13
405.755	585.17
406.133	578.39
406.511	598.05
406.889	596.69
407.267	598.05
407.645	600.99
408.023	617.48
408.401	606.86
408.779	621.33
409.156	640.99
409.534	657.48
409.912	648.9
410.29	653.87
410.667	647.99
411.045	663.36
411.422	698.84
411.8	692.74
412.178	682.34
412.555	723.92
412.933	719.85
413.31	735.9
413.687	723.24
414.065	730.48
414.442	757.82
414.819	747.88
415.197	753.3
415.574	775.9
415.951	782.68
416.328	760.76
416.705	818.38
417.082	812.73
417.46	810.93
417.837	814.54
418.214	826.29
418.591	808.89
418.967	847.08
419.344	861.55
419.721	824.71
420.098	851.6
420.475	856.57
420.852	859.96
421.228	882.79
421.605	897.48
421.982	889.79
422.358	916.46
422.735	910.13
423.111	934.09
423.488	931.83
423.864	957.36
424.241	949.68
424.617	924.59
424.994	979.51
425.37	928.21
425.746	987.64
426.123	1009.11
426.499	989.9
426.875	1037.59
427.251	1047.3
427.627	1064.48
428.003	1050.47
428.379	1059.05
428.756	1098.38
429.132	1114.19
429.507	1120.52
429.883	1137.47
430.259	1158.03
430.635	1141.99
431.011	1175.21
431.387	1163.46
431.763	1200.52
432.138	1211.59
432.514	1227.41
432.89	1224.02
433.265	1249.78
433.641	1269.44
434.016	1321.87
434.392	1315.09
434.767	1340.85
435.143	1332.27
435.518	1380.63
435.894	1362.32
436.269	1400.51
436.644	1410.68
437.02	1415.65
437.395	1435.54
437.77	1450.91
438.145	1453.39
438.52	1471.7
438.895	1465.15
439.271	1474.64
439.646	1512.38
440.021	1533.84
440.395	1541.98
440.77	1525.71
441.145	1555.76
441.52	1602.09
441.895	1589.66
442.27	1619.27
442.645	1619.72
443.019	1638.47
443.394	1650.68
443.769	1681.86
444.143	1660.85
444.518	1674.63
444.892	1663.56
445.267	1720.73
445.641	1719.15
446.016	1746.49
446.39	1768.87
446.764	1752.82
447.139	1777
447.513	1778.13
447.887	1778.58
448.262	1800.28
448.636	1795.76
449.01	1825.36
449.384	1834.85
449.758	1863.1
450.132	1895.87
450.506	1858.36
450.88	1929.09
451.254	1910.11
451.628	1934.29
452.002	1956.88
452.376	1951.01
452.75	1980.61
453.123	2013.38
453.497	2053.6
453.871	2063.1
454.244	2102.42
454.618	2127.73
454.992	2144
455.365	2126.82
455.739	2196.88
456.112	2201.62
456.486	2219.02
456.859	2281.62
457.232	2284.11
457.606	2284.11
457.979	2348.51
458.352	2381.51
458.725	2384.67
459.099	2403.65
459.472	2397.1
459.845	2439.36
460.218	2487.04
460.591	2473.93
460.964	2516.87
461.337	2561.39
461.71	2592.12
462.083	2601.39
462.456	2617.88
462.829	2636.87
463.201	2671.67
463.574	2688.84
463.947	2730.87
464.32	2753.7
464.692	2800.93
465.065	2802.06
465.438	2831.44
465.81	2864.66
466.183	2889.97
466.555	2960.7
466.928	2958.89
467.3	2974.03
467.672	3016.29
468.045	3115.95
468.417	3086.35
468.789	3107.81
469.161	3191.65
469.534	3170.41
469.906	3229.17
470.278	3275.49
470.65	3307.58
471.022	3361.37
471.394	3391.42
471.766	3410.63
472.138	3448.14
472.51	3517.97
472.882	3557.52
473.253	3606.11
473.625	3651.98
473.997	3696.27
474.369	3729.49
474.74	3775.82
475.112	3831.64
475.484	3862.14
475.855	3912.76
476.227	3939.66
476.598	4077.51
476.97	4085.64
477.341	4164.74
477.713	4216.94
478.084	4237.5
478.455	4334.22
478.827	4370.38
479.198	4457.61
479.569	4459.42
479.94	4592.52
480.311	4612.41
480.682	4667.55
481.053	4802.68
481.424	4840.88
481.795	4875.22
482.166	4909.8
482.537	4983.92
482.908	5049.46
483.279	5050.59
483.65	5150.02
484.021	5295.78
484.391	5260.07
484.762	5299.62
485.133	5355.66
485.503	5389.79
485.874	5549.56
486.244	5496.45
486.615	5602.66
486.985	5669.78
487.356	5755.43
487.726	5767.18
488.097	5865.48
488.467	5835.2
488.837	5901.19
489.207	5979.15
489.578	6090.11
489.948	6078.81
490.318	6140.5
490.688	6157.45
491.058	6205.81
491.428	6288.52
491.798	6353.6
492.168	6463.66
492.538	6453.04
492.908	6515.18
493.278	6579.59
493.648	6512.02
494.017	6653.03
494.387	6674.5
494.757	6709.98
495.126	6738.9
495.496	6724.89
495.866	6766.47
496.235	6805.34
496.605	6812.8
496.974	6856.64
497.344	6887.38
497.713	6937.32
498.082	6988.84
498.452	6952.23
498.821	7021.38
499.19	7045.34
499.559	7085.34
499.928	7061.61
500.298	7160.81
500.667	7163.75
501.036	7199.68
501.405	7210.53
501.774	7226.8
502.143	7246.46
502.512	7295.27
502.88	7310.64
503.249	7332.34
503.618	7332.56
503.987	7362.17
504.356	7424.54
504.724	7458.66
505.093	7421.6
505.462	7466.8
505.83	7494.37
506.199	7589.28
506.567	7629.05
506.936	7561.93
507.304	7677.19
507.672	7712.21
508.041	7693
508.409	7733
508.777	7809.84
509.145	7810.74
509.514	7793.79
509.882	7823.4
510.25	7831.98
510.618	7837.86
510.986	7880.8
511.354	7938.87
511.722	8039.44
512.09	8000.79
512.458	8061.36
512.826	8052.77
513.193	8104.97
513.561	8083.73
513.929	8148.13
514.297	8173.44
514.664	8204.63
515.032	8230.16
515.4	8217.06
515.767	8236.72
516.135	8309.48
516.502	8277.17
516.869	8349.26
517.237	8440.78
517.604	8390.61
517.972	8526.88
518.339	8492.53
518.706	8503.6
519.073	8544.96
519.44	8568.69
519.808	8576.6
520.175	8605.3
520.542	8700.44
520.909	8695.24
521.276	8703.37
521.643	8800.09
522.009	8805.29
522.376	8821.79
522.743	8848
523.11	8915.8
523.477	9016.13
523.843	8969.35
524.21	9089.8
524.577	9104.04
524.943	9161.44
525.31	9176.58
525.676	9245.51
526.043	9283.02
526.409	9309.01
526.776	9391.49
527.142	9399.63
527.508	9503.35
527.874	9489.79
528.241	9534.99
528.607	9614.08
528.973	9656.12
529.339	9648.21
529.705	9713.06
530.071	9732.05
530.437	9819.5
530.803	9870.57
531.169	9880.74
531.535	9870.57
531.901	9949.44
532.267	9958.71
532.632	10058.37
532.998	10114.64
533.364	10053.17
533.73	10156.67
534.095	10157.12
534.461	10200.06
534.826	10214.97
535.192	10315.31
535.557	10263.33
535.923	10327.74
536.288	10298.81
536.653	10428.75
537.019	10375.42
537.384	10459.26
537.749	10447.73
538.114	10493.83
538.479	10460.39
538.845	10591.68
