Data from blue_chair_FLMS001491_00026.txt Node
Date: Wed Feb 08 10:30:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.84
341.776	8.84
342.16	8.84
342.543	-63.02
342.927	-66.18
343.31	-69.57
343.693	-70.93
344.077	-73.87
344.46	-45.17
344.843	-51.5
345.226	-36.81
345.61	-48.33
345.993	-15.34
346.376	15.17
346.759	2.06
347.142	10.2
347.525	50.42
347.908	62.63
348.291	75.73
348.674	90.42
349.057	104.88
349.44	131.32
349.823	125
350.206	146.01
350.588	187.82
350.971	185.33
351.354	210.42
351.737	243.64
352.119	225.79
352.502	240.93
352.884	268.04
353.267	253.58
353.65	270.3
354.032	250.87
354.414	290.19
354.797	292.9
355.179	313.92
355.562	284.99
355.944	313.24
356.326	298.33
356.709	302.39
357.091	318.44
357.473	324.77
357.855	311.88
358.238	325.67
358.62	305.56
359.002	327.25
359.384	328.38
359.766	315.73
360.148	313.47
360.53	299.91
360.912	303.52
361.294	322.28
361.676	342.39
362.057	316.4
362.439	315.05
362.821	319.57
363.203	307.36
363.584	308.49
363.966	317.08
364.348	282.96
364.729	309.85
365.111	276.86
365.493	292.22
365.874	279.57
366.256	305.1
366.637	294.26
367.019	280.02
367.4	297.42
367.781	290.19
368.163	311.21
368.544	279.57
368.925	264.88
369.306	301.94
369.688	282.73
370.069	289.29
370.45	275.5
370.831	297.42
371.212	265.56
371.593	292
371.974	281.83
372.355	293.13
372.736	284.77
373.117	306.01
373.498	307.82
373.879	305.78
374.26	284.77
374.641	311.21
375.021	300.81
375.402	289.29
375.783	294.71
376.163	289.74
376.544	310.98
376.925	302.17
377.305	286.12
377.686	292.22
378.066	276.63
378.447	306.01
378.827	307.14
379.208	300.81
379.588	313.92
379.968	297.2
380.349	313.01
380.729	315.05
381.109	321.38
381.489	303.98
381.87	302.62
382.25	320.25
382.63	299.23
383.01	300.81
383.39	327.7
383.77	321.38
384.15	311.21
384.53	293.13
384.91	311.43
385.29	316.63
385.67	320.47
386.049	312.56
386.429	327.48
386.809	327.25
387.189	306.01
387.568	322.05
387.948	325.22
388.328	339.45
388.707	314.14
389.087	331.54
389.466	322.51
389.846	334.48
390.225	336.52
390.605	330.19
390.984	327.48
391.363	338.55
391.743	346.01
392.122	349.85
392.501	357.53
392.881	350.98
393.26	359.34
393.639	334.48
394.018	345.56
394.397	357.76
394.776	348.49
395.155	349.4
395.534	351.88
395.913	358.89
396.292	350.53
396.671	357.08
397.05	371.77
397.429	364.76
397.808	340.13
398.186	367.48
398.565	344.88
