Data from whiteboard_FLMS001491_00006.txt Node
Date: Wed Feb 08 11:24:55 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.91
341.776	-3.91
342.16	-3.91
342.543	-71.26
342.927	-64.48
343.31	-86.62
343.693	-75.77
344.077	-74.87
344.46	-36.68
344.843	-61.99
345.226	-40.52
345.61	-29.22
345.993	-24.25
346.376	16.43
346.759	4.22
347.142	38.57
347.525	46.48
347.908	65.69
348.291	62.3
348.674	93.71
349.057	102.53
349.44	115.63
349.823	143.65
350.206	186.82
350.588	207.61
350.971	254.61
351.354	253.93
351.737	272.69
352.119	288.96
352.502	288.06
352.884	318.11
353.267	333.03
353.65	324.21
354.032	319.47
354.414	361.5
354.797	339.13
355.179	360.82
355.562	356.3
355.944	351.56
356.326	364.44
356.709	401.27
357.091	379.13
357.473	381.39
357.855	373.48
358.238	390.43
358.62	394.04
359.002	384.1
359.384	381.39
359.766	378.22
360.148	403.76
360.53	400.14
360.912	371.45
361.294	392.24
361.676	378.68
362.057	374.83
362.439	404.66
362.821	384.78
363.203	391.56
363.584	366.47
363.966	385.91
364.348	378.68
364.729	369.41
365.111	381.39
365.493	382.97
365.874	376.42
366.256	391.33
366.637	389.75
367.019	386.13
367.4	381.39
367.781	393.37
368.163	381.61
368.544	384.1
368.925	371.45
369.306	392.01
369.688	417.55
370.069	392.24
370.45	399.47
370.831	390.88
371.212	394.95
371.593	415.96
371.974	402.63
372.355	398.56
372.736	408.05
373.117	401.73
373.498	399.24
373.879	382.74
374.26	387.72
374.641	380.71
375.021	410.54
375.402	408.51
375.783	408.73
376.163	446.25
376.544	410.99
376.925	431.78
377.305	422.97
377.686	417.32
378.066	420.48
378.447	440.37
378.827	454.61
379.208	422.74
379.588	447.6
379.968	446.92
380.349	460.26
380.729	461.61
381.109	450.99
381.489	449.41
381.87	469.52
382.25	460.26
382.63	459.8
383.01	450.31
383.39	482.63
383.77	494.15
384.15	478.79
384.53	504.1
384.91	494.38
385.29	481.05
385.67	502.97
386.049	509.97
386.429	520.82
386.809	520.59
387.189	492.12
387.568	514.49
387.948	551.1
388.328	533.93
388.707	558.78
389.087	540.71
389.466	552.01
389.846	556.52
390.225	574.83
390.605	580.71
390.984	603.53
391.363	574.83
391.743	610.53
392.122	628.39
392.501	609.86
392.881	607.82
393.26	615.96
393.639	634.26
394.018	650.31
394.397	633.59
394.776	661.83
395.155	654.15
395.534	670.19
395.913	672.68
396.292	696.86
396.671	708.16
397.05	700.7
397.429	713.81
397.808	698.89
398.186	705.67
398.565	736.63
398.944	750.19
399.323	748.16
399.701	775.28
400.08	767.59
400.458	801.04
400.837	802.62
401.215	815.05
401.594	813.47
401.972	848.95
402.351	853.92
402.729	844.88
403.107	858.89
403.486	867.7
403.864	886.91
404.242	910.41
404.62	912.9
404.999	923.07
405.377	940.24
405.755	979.79
406.133	962.62
406.511	993.58
406.889	1029.96
407.267	1041.71
407.645	1050.52
408.023	1064.76
408.401	1046.23
408.779	1102.95
409.156	1127.13
409.534	1132.33
409.912	1169.62
410.29	1189.95
410.667	1207.81
411.045	1227.92
411.422	1271.99
411.8	1243.29
412.178	1304.53
412.555	1316.28
412.933	1361.48
413.31	1333
413.687	1385.43
414.065	1422.04
414.442	1409.61
414.819	1431.53
415.197	1465.88
415.574	1493.9
415.951	1509.27
416.328	1517.86
416.705	1553.11
417.082	1570.28
417.46	1567.57
417.837	1631.52
418.214	1619.32
418.591	1643.05
418.967	1659.32
419.344	1660.68
419.721	1702.48
420.098	1720.11
420.475	1735.93
420.852	1724.4
421.228	1734.12
421.605	1804.4
421.982	1826.55
422.358	1869.03
422.735	1911.29
423.111	1902.93
423.488	1909.71
423.864	1936.6
424.241	1986.09
424.617	2007.33
424.994	2010.05
425.37	2014.11
425.746	2029.93
426.123	2077.61
426.499	2059.08
426.875	2158.29
427.251	2164.84
427.627	2236.25
428.003	2246.2
428.379	2245.75
428.756	2239.87
429.132	2311.28
429.507	2330.04
429.883	2361.45
430.259	2431.28
430.635	2434.22
431.011	2483.93
431.387	2555.12
431.763	2564.61
432.138	2606.19
432.514	2645.51
432.89	2642.35
433.265	2716.69
433.641	2738.61
434.016	2779.29
434.392	2812.51
434.767	2896.58
435.143	2916.24
435.518	2948.33
435.894	2998.04
436.269	2997.36
436.644	3005.27
437.02	3078.94
437.395	3109.68
437.77	3148.32
438.145	3209.11
438.52	3234.65
438.895	3284.81
439.271	3269.22
439.646	3333.4
440.021	3352.61
440.395	3370.24
440.77	3416.56
441.145	3459.05
441.52	3549.67
441.895	3496.56
442.27	3531.36
442.645	3532.27
443.019	3599.38
443.394	3617.69
443.769	3643.68
444.143	3602.55
444.518	3691.58
444.892	3696.78
445.267	3767.29
445.641	3777.91
446.016	3793.73
446.39	3868.08
446.764	3859.71
447.139	3854.52
447.513	3930
447.887	3962.31
448.262	3966.15
448.636	3993.04
449.01	4064.23
449.384	4088.86
449.758	4152.81
450.132	4156.88
450.506	4226.94
450.88	4255.18
451.254	4255.64
451.628	4341.28
452.002	4384.9
452.376	4429.87
452.75	4445.91
453.123	4476.2
453.497	4600.03
453.871	4630.09
454.244	4728.39
454.618	4735.85
454.992	4838.9
455.365	4806.58
455.739	4974.49
456.112	5008.84
456.486	5036.41
456.859	5112.56
457.232	5149.62
457.606	5214.26
457.979	5315.95
458.352	5425.1
458.725	5462.38
459.099	5527.47
459.472	5611.99
459.845	5648.37
460.218	5758.2
460.591	5802.26
460.964	5854.24
461.337	6007.68
461.71	6071.18
462.083	6113.67
462.456	6190.28
462.829	6169.71
463.201	6305.07
463.574	6349.37
463.947	6392.76
464.32	6603.82
464.692	6629.36
465.065	6676.36
465.438	6758.62
465.81	6916.81
466.183	7002.46
466.555	7151.83
466.928	7160.65
467.3	7194.54
467.672	7230.93
468.045	7509.79
468.417	7492.16
468.789	7572.39
469.161	7656.23
469.534	7793.85
469.906	8019.38
470.278	8073.62
470.65	8169.43
471.022	8346.6
471.394	8492.81
471.766	8535.98
472.138	8673.6
472.51	8946.81
472.882	8986.81
473.253	9090.76
473.625	9253.02
473.997	9502.73
474.369	9474.93
474.74	9592.67
475.112	9802.16
475.484	9977.29
475.855	10175.26
476.227	10211.19
476.598	10557.39
476.97	10690.27
477.341	10906.54
477.713	11127.77
478.084	11181.78
478.455	11515.56
478.827	11494.09
479.198	11948.32
479.569	11916.9
479.94	12312.6
480.311	12424.91
480.682	12699.71
481.053	13005.69
481.424	13166.36
481.795	13325.23
482.166	13563.87
482.537	13652.68
482.908	13979.22
483.279	14129.28
483.65	14483.16
484.021	14625.31
484.391	14807
484.762	15035.92
485.133	15070.72
485.503	15393.87
485.874	15677.94
486.244	15788.89
486.615	16077.25
486.985	16275.66
487.356	16681.3
487.726	16778.02
488.097	17087.16
488.467	17234.73
488.837	17572.57
489.207	17870.65
489.578	18121.94
489.948	18180.92
490.318	18513.11
490.688	18576.39
491.058	18880.11
491.428	19199.65
491.798	19424.05
492.168	19776.13
492.538	19854.32
492.908	20040.76
493.278	20424.25
493.648	20440.07
494.017	20696.79
494.387	20800.06
494.757	21089.77
495.126	21314.17
495.496	21419.93
495.866	21665.35
496.235	21806.81
496.605	22091.55
496.974	22123.42
497.344	22407.48
497.713	22537.42
498.082	22790.52
498.452	23009.49
498.821	23065.54
499.19	23116.84
499.559	23279.09
499.928	23526.54
500.298	23638.18
500.667	23832.07
501.036	23881.79
501.405	24069.13
501.774	24232.29
502.143	24468.44
502.512	24500.08
502.88	24799.73
