Data from White_paper_FLMS001491_073.txt Node
Date: Tue Feb 07 10:35:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.01
341.776	-8.01
342.16	-8.01
342.543	-53.88
342.927	-69.7
343.31	-69.25
343.693	-80.32
344.077	-65.86
344.46	-71.06
344.843	-53.2
345.226	-38.74
345.61	-21.12
345.993	-23.83
346.376	0.35
346.759	20.69
347.142	17.08
347.525	55.49
347.908	64.98
348.291	76.74
348.674	85.1
349.057	102.95
349.44	125.77
349.823	145.21
350.206	163.74
350.588	219.1
350.971	232.44
351.354	243.51
351.737	269.05
352.119	302.04
352.502	287.13
352.884	309.95
353.267	304.98
353.65	319.89
354.032	321.02
354.414	345.65
354.797	355.37
355.179	356.73
355.562	359.44
355.944	341.14
356.326	357.86
356.709	375.03
357.091	364.41
357.473	389.5
357.855	378.87
358.238	385.43
358.62	382.04
359.002	370.29
359.384	366.9
359.766	385.2
360.148	372.09
360.53	385.43
360.912	360.34
361.294	350.4
361.676	354.47
362.057	379.78
362.439	357.63
362.821	382.72
363.203	402.38
363.584	361.93
363.966	373
364.348	383.85
364.729	366.22
365.111	332.32
365.493	371.64
365.874	359.67
366.256	372.55
366.637	358.99
367.019	348.14
367.4	365.54
367.781	341.59
368.163	360.12
368.544	361.02
368.925	370.06
369.306	368.7
369.688	363.73
370.069	364.86
370.45	393.11
370.831	364.64
371.212	355.82
371.593	388.59
371.974	375.26
372.355	358.99
372.736	390.4
373.117	398.76
373.498	391.3
373.879	385.43
374.26	391.08
374.641	367.35
375.021	384.07
375.402	393.79
375.783	381.59
376.163	411.87
376.544	410.06
376.925	405.77
377.305	395.82
377.686	387.24
378.066	396.73
378.447	395.6
378.827	403.51
379.208	386.78
379.588	411.19
379.968	415.26
380.349	392.43
380.729	405.77
381.109	412.09
381.489	422.04
381.87	421.81
382.25	431.53
382.63	431.08
383.01	403.51
383.39	423.84
383.77	436.95
384.15	444.41
384.53	449.83
384.91	427.91
385.29	467.91
385.67	433.11
386.049	449.38
386.429	468.14
386.809	471.53
387.189	462.71
387.568	481.24
387.948	497.29
388.328	488.93
388.707	469.27
389.087	475.37
389.466	497.52
389.846	495.93
390.225	494.13
390.605	495.26
390.984	522.83
391.363	499.55
391.743	510.17
392.122	521.47
392.501	529.38
392.881	537.51
393.26	543.16
393.639	546.33
394.018	533.22
394.397	563.73
394.776	545.65
395.155	543.62
395.534	577.29
395.913	596.04
396.292	577.51
396.671	570.73
397.05	584.52
397.429	595.37
397.808	593.33
398.186	608.7
398.565	624.29
398.944	617.29
399.323	635.14
399.701	618.19
400.08	658.41
400.458	640.34
400.837	639.88
401.215	680.79
401.594	672.43
401.972	689.83
402.351	685.76
402.729	694.8
403.107	703.84
403.486	728.92
403.864	700.45
404.242	725.53
404.62	761.01
404.999	791.97
405.377	792.42
405.755	789.26
406.133	827.9
406.511	835.81
406.889	841.46
407.267	859.54
407.645	883.27
408.023	892.31
408.401	932.31
408.779	955.58
409.156	967.11
409.534	997.62
409.912	985.64
410.29	1049.14
410.667	1065.64
411.045	1074.45
411.422	1113.54
411.8	1124.17
412.178	1173.88
412.555	1182.69
412.933	1209.81
413.31	1244.84
413.687	1257.27
414.065	1295.91
414.442	1321.22
414.819	1333.2
415.197	1384.95
415.574	1428.11
