Data from tablewood_dark_bookshelf_FLMS001491_00028.txt Node
Date: Wed Feb 08 14:14:06 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.64
341.776	-27.64
342.16	-27.64
342.543	-71.93
342.927	-76.23
343.31	-60.18
343.693	-74.19
344.077	-66.74
344.46	-62.44
344.843	-62.22
345.226	-18.83
345.61	-32.61
345.993	-42.1
346.376	5.35
346.759	22.08
347.142	20.72
347.525	37.44
347.908	60.04
348.291	88.06
348.674	97.78
349.057	87.84
349.44	119.7
349.823	124.9
350.206	158.57
350.588	169.87
350.971	202.86
351.354	215.52
351.737	221.17
352.119	237.66
352.502	240.38
352.884	262.07
353.267	256.87
353.65	279.7
354.032	281.96
354.414	286.25
354.797	298.45
355.179	292.8
355.562	301.84
355.944	318.57
356.326	314.95
356.709	318.57
357.091	313.37
357.473	317.44
357.855	337.55
358.238	320.82
358.62	327.38
359.002	328.51
359.384	339.13
359.766	340.71
360.148	333.25
360.53	336.19
360.912	328.06
361.294	329.64
361.676	310.2
362.057	327.15
362.439	329.86
362.821	331.22
363.203	325.12
363.584	321.73
363.966	314.72
364.348	307.49
364.729	344.78
365.111	313.14
365.493	309.3
365.874	332.35
366.256	298.23
366.637	309.75
367.019	305.46
367.4	314.05
367.781	308.4
368.163	295.29
368.544	307.94
368.925	317.44
369.306	318.11
369.688	291
370.069	292.58
370.45	310.88
370.831	293.48
371.212	301.16
371.593	312.01
371.974	314.05
372.355	289.87
372.736	313.59
373.117	310.88
373.498	323.76
373.879	300.94
374.26	321.5
374.641	308.17
375.021	327.15
375.402	304.33
375.783	319.92
376.163	330.77
376.544	312.92
376.925	317.44
377.305	315.85
377.686	319.69
378.066	319.24
378.447	324.44
378.827	307.27
379.208	327.83
379.588	333.93
379.968	323.76
380.349	308.85
380.729	310.88
381.109	326.02
381.489	331.67
381.87	323.54
382.25	336.19
382.63	340.03
383.01	344.1
383.39	343.42
383.77	329.41
384.15	346.59
384.53	347.49
384.91	346.59
385.29	342.29
385.67	356.98
386.049	367.83
386.429	336.19
386.809	347.04
387.189	370.77
387.568	353.82
387.948	370.99
388.328	349.98
388.707	356.98
389.087	359.24
389.466	370.99
389.846	369.86
390.225	375.96
390.605	374.38
390.984	360.82
391.363	356.76
391.743	370.99
392.122	391.11
392.501	386.13
392.881	386.36
393.26	385
393.639	378
394.018	395.85
394.397	398.56
394.776	411.9
395.155	395.4
395.534	391.11
395.913	390.88
396.292	379.58
396.671	391.33
397.05	395.85
397.429	405.34
397.808	413.25
398.186	389.75
398.565	410.31
398.944	411.44
399.323	435.17
399.701	404.66
400.08	422.29
400.458	410.77
400.837	426.58
401.215	436.08
401.594	418.22
401.972	428.39
402.351	428.84
402.729	452.35
403.107	440.14
403.486	434.27
403.864	441.27
404.242	445.34
404.62	445.12
404.999	431.33
405.377	456.41
405.755	437.88
406.133	438.11
406.511	458
406.889	457.32
407.267	464.55
407.645	439.92
408.023	463.42
408.401	469.97
408.779	475.4
409.156	476.53
409.534	484.66
409.912	470.65
410.29	479.46
410.667	478.56
411.045	483.76
411.422	488.5
411.8	491.22
412.178	521.72
412.555	515.4
412.933	518.33
413.31	532.8
413.687	492.35
414.065	531.89
414.442	529.18
414.819	537.09
415.197	544.55
415.574	551.1
415.951	545
416.328	566.92
416.705	572.57
417.082	539.8
417.46	538.22
417.837	557.43
418.214	580.03
418.591	572.34
418.967	547.49
419.344	575.73
419.721	574.38
420.098	573.93
420.475	586.58
420.852	585.45
421.228	590.2
421.605	622.51
421.982	599.69
422.358	605.56
422.735	613.7
423.111	598.78
423.488	602.4
423.864	604.43
424.241	644.66
424.617	620.25
424.994	651.89
425.37	626.13
425.746	644.66
426.123	664.09
426.499	652.12
426.875	665
427.251	663.41
427.627	682.17
428.003	681.27
428.379	668.61
428.756	679.23
429.132	711.1
429.507	693.24
429.883	692.57
430.259	696.18
430.635	725.33
431.011	728.72
431.387	713.13
431.763	746.58
432.138	747.71
432.514	740.93
432.89	766.69
433.265	750.19
433.641	757.42
434.016	781.38
434.392	784.99
434.767	759.46
435.143	787.25
435.518	782.96
435.894	823.18
436.269	818.89
436.644	827.25
437.02	822.28
437.395	845.56
437.77	851.21
438.145	837.2
438.52	851.43
438.895	878.1
439.271	855.95
439.646	863.86
440.021	879
440.395	883.07
440.77	860.7
441.145	891.88
441.52	914.48
441.895	908.61
442.27	894.6
442.645	910.64
443.019	933.01
443.394	926.46
443.769	895.5
444.143	905.22
444.518	919.23
444.892	916.06
445.267	911.54
445.641	944.54
446.016	951.32
446.39	953.58
446.764	958.1
