Data from White_paper_FLMS001491_049.txt Node
Date: Tue Feb 07 10:35:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.56
341.776	-8.56
342.16	-8.56
342.543	-77.48
342.927	-53.53
343.31	-58.73
343.693	-67.54
344.077	-53.08
344.46	-69.8
344.843	-54.43
345.226	-45.17
345.61	-15.56
345.993	-12.63
346.376	6.81
346.759	3.64
347.142	23.3
347.525	38.22
347.908	44.09
348.291	70.99
348.674	83.87
349.057	106.01
349.44	134.71
349.823	148.72
350.206	159.8
350.588	229.17
350.971	260.81
351.354	262.39
351.737	284.77
352.119	292.22
352.502	312.56
352.884	290.19
353.267	309.4
353.65	326.35
354.032	335.61
354.414	332.22
354.797	350.53
355.179	336.74
355.562	362.05
355.944	357.08
356.326	344.43
356.709	362.5
357.091	382.17
357.473	395.72
357.855	378.55
358.238	357.53
358.62	372.67
359.002	366.35
359.384	375.39
359.766	378.1
360.148	346.91
360.53	363.41
360.912	360.47
361.294	364.09
361.676	377.65
362.057	384.2
362.439	369.28
362.821	356.18
363.203	348.95
363.584	364.76
363.966	355.05
364.348	363.86
364.729	358.66
365.111	344.2
365.493	348.04
365.874	363.41
366.256	379.23
366.637	353.01
367.019	349.62
367.4	366.8
367.781	377.87
368.163	376.74
368.544	371.77
368.925	374.26
369.306	359.11
369.688	363.18
370.069	365.22
370.45	368.83
370.831	373.8
371.212	386.46
371.593	359.57
371.974	357.76
372.355	350.75
372.736	380.36
373.117	365.22
373.498	379
373.879	359.11
374.26	380.58
374.641	358.44
375.021	370.87
375.402	395.05
375.783	378.78
376.163	409.73
376.544	381.71
376.925	402.5
377.305	371.77
377.686	384.42
378.066	410.64
378.447	397.08
378.827	420.36
379.208	413.12
379.588	426.01
379.968	400.02
380.349	416.74
380.729	397.98
381.109	411.99
381.489	423.52
381.87	408.61
382.25	416.06
382.63	428.27
383.01	439.79
383.39	425.1
383.77	431.88
384.15	447.7
384.53	449.96
384.91	454.25
385.29	454.25
385.67	434.59
386.049	460.36
386.429	430.53
386.809	439.56
387.189	481.37
387.568	441.6
387.948	474.82
388.328	468.49
388.707	472.11
389.087	473.46
389.466	463.29
389.846	479.79
390.225	500.35
390.605	501.03
390.984	522.05
391.363	493.35
391.743	497.42
392.122	500.13
392.501	517.53
392.881	523.63
393.26	512.56
393.639	529.73
394.018	547.58
394.397	546
394.776	541.03
395.155	570.63
395.534	559.11
395.913	560.47
396.292	593.23
396.671	573.12
397.05	576.28
397.429	609.96
397.808	599.33
398.186	602.72
398.565	626
398.944	613.8
399.323	614.25
399.701	613.8
400.08	648.82
400.458	627.81
400.837	650.86
401.215	659.22
401.594	691.99
401.972	680.01
402.351	709.39
402.729	678.65
403.107	708.94
403.486	704.42
403.864	736.51
404.242	721.59
404.62	763.17
404.999	767.69
405.377	756.84
405.755	789.39
406.133	787.13
406.511	806.33
406.889	826.22
407.267	868.03
407.645	868.71
408.023	882.04
408.401	889.95
408.779	938.08
409.156	942.15
409.534	938.53
409.912	976.5
410.29	1006.1
410.667	1037.06
411.045	1039.1
411.422	1066.44
411.8	1098.53
412.178	1113.45
412.555	1180.79
412.933	1157.29
413.31	1225.08
413.687	1227.79
414.065	1301.01
414.442	1279.32
414.819	1328.81
415.197	1378.52
415.574	1375.59
415.951	1397.73
416.328	1446.32
416.705	1462.14
417.082	1501.91
417.46	1485.86
417.837	1507.33
418.214	1573.55
418.591	1609.93
418.967	1606.54
419.344	1651.51
419.721	1665.07
420.098	1679.76
420.475	1698.97
420.852	1738.06
421.228	1786.87
421.605	1773.77
421.982	1792.75
422.358	1831.17
422.735	1854.67
423.111	1890.15
423.488	1907.77
423.864	1960.43
424.241	1970.15
424.617	1988
424.994	2013.08
425.37	2007.66
425.746	2087.66
426.123	2100.99
426.499	2086.75
426.875	2130.14
427.251	2188.9
427.627	2238.16
428.003	2242
428.379	2260.08
428.756	2293.08
429.132	2354.32
429.507	2363.58
429.883	2422.56
430.259	2421.89
430.635	2519.51
431.011	2493.3
431.387	2581.2
431.763	2621.43
432.138	2627.53
432.514	2675.44
432.89	2720.86
433.265	2791.82
433.641	2806.96
434.016	2826.62
434.392	2940.52
434.767	2932.61
435.143	2933.96
435.518	2995.2
435.894	3032.49
436.269	3040.4
436.644	3120.85
437.02	3167.4
437.395	3124.01
437.77	3189.32
438.145	3246.5
438.52	3312.03
438.895	3303.67
439.271	3379.83
439.646	3423.67
440.021	3423.22
440.395	3487.17
440.77	3443.1
441.145	3456.89
441.52	3552.03
441.895	3582.53
442.27	3579.82
442.645	3564
443.019	3636.77
443.394	3646.94
443.769	3680.16
444.143	3686.94
444.518	3730.1
444.892	3737.56
445.267	3765.8
445.641	3812.58
446.016	3805.13
446.39	3823.88
446.764	3885.35
447.139	3836.09
447.513	3931
447.887	3915.63
448.262	3926.7
448.636	3967.38
449.01	4031.33
449.384	4047.38
449.758	4075.4
450.132	4143.65
450.506	4169.64
450.88	4177.09
451.254	4196.3
451.628	4216.87
452.002	4296.19
452.376	4318.33
452.75	4354.94
453.123	4418.67
453.497	4495.73
453.871	4424.32
454.244	4556.29
454.618	4607.82
454.992	4699.79
455.365	4663.41
455.739	4795.16
456.112	4841.26
456.486	4868.15
456.859	4926.45
457.232	5013.46
457.606	4983.17
457.979	5093.91
458.352	5187.24
458.725	5242.83
459.099	5285.99
459.472	5359.89
459.845	5365.76
460.218	5471.52
460.591	5549.94
460.964	5574.12
461.337	5706.77
461.71	5807.33
462.083	5843.49
462.456	5832.19
462.829	5902.47
463.201	5970.49
