Data from White_paper_FLMS001491_010.txt Node
Date: Tue Feb 07 10:34:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.5
341.776	-3.5
342.16	-3.5
342.543	-61.13
342.927	-67.91
343.31	-73.56
343.693	-65.65
344.077	-59.55
344.46	-67.23
344.843	-40.79
345.226	-29.94
345.61	-20.23
345.993	-28.81
346.376	-8.25
346.759	-3.05
347.142	28.81
347.525	49.6
347.908	51.64
348.291	71.52
348.674	83.5
349.057	111.97
349.44	104.97
349.823	124.18
350.206	180.67
350.588	228.36
350.971	244.4
351.354	255.25
351.737	264.51
352.119	251.41
352.502	271.07
352.884	292.53
353.267	281.24
353.65	320.78
354.032	332.31
354.414	332.53
354.797	357.62
355.179	368.01
355.562	350.16
355.944	377.5
356.326	368.01
356.709	353.32
357.091	376.6
357.473	377.28
357.855	382.93
358.238	380.67
358.62	365.3
359.002	358.97
359.384	373.44
359.766	384.28
360.148	367.11
360.53	401.68
360.912	375.7
361.294	388.35
361.676	371.63
362.057	364.85
362.439	369.82
362.821	361.91
363.203	355.13
363.584	349.48
363.966	361.69
364.348	360.33
364.729	352.65
365.111	358.52
365.493	366.21
365.874	353.78
366.256	378.63
366.637	345.87
367.019	364.17
367.4	347.22
367.781	325.08
368.163	360.33
368.544	362.59
368.925	355.58
369.306	368.92
369.688	368.46
370.069	351.52
370.45	354.45
370.831	361.69
371.212	378.18
371.593	344.74
371.974	370.72
372.355	368.69
372.736	357.39
373.117	355.81
373.498	391.52
373.879	375.24
374.26	382.25
374.641	387.22
375.021	382.48
375.402	398.75
375.783	399.88
376.163	398.75
376.544	384.51
376.925	389.71
377.305	383.61
377.686	386.09
378.066	393.77
378.447	398.75
378.827	411.4
379.208	402.36
379.588	387.9
379.968	384.51
380.349	401.01
380.729	391.52
381.109	427.22
381.489	420.44
381.87	414.34
382.25	431.06
382.63	431.97
383.01	430.16
383.39	429.93
383.77	430.61
384.15	428.58
384.53	441.68
384.91	443.72
385.29	446.43
385.67	450.04
386.049	441.01
386.429	461.12
386.809	473.55
387.189	474.68
387.568	461.57
387.948	482.36
388.328	505.64
388.707	462.47
389.087	477.39
389.466	483.94
389.846	490.04
390.225	486.2
390.605	500.21
390.984	515.58
391.363	508.12
391.743	504.73
392.122	510.83
392.501	523.72
392.881	530.27
393.26	524.39
393.639	533.66
394.018	531.4
394.397	535.69
394.776	545.41
395.155	566.88
395.534	541.34
395.913	576.82
396.292	569.36
396.671	574.79
397.05	597.61
397.429	594.9
397.808	601.23
398.186	599.87
398.565	609.14
398.944	612.53
399.323	624.05
399.701	630.83
400.08	644.62
400.458	638.97
400.837	643.94
401.215	662.02
401.594	665.86
401.972	683.03
402.351	703.15
402.729	674.45
403.107	704.73
403.486	746.53
403.864	740.21
404.242	723.03
404.62	735.23
404.999	760.77
405.377	791.96
405.755	779.53
406.133	793.99
406.511	828.57
406.889	850.94
407.267	832.18
407.645	870.37
408.023	871.5
408.401	871.95
408.779	932.97
409.156	930.26
409.534	957.6
409.912	979.75
410.29	1019.52
410.667	1052.29
411.045	1088.9
411.422	1070.37
411.8	1101.55
412.178	1142.46
412.555	1183.58
412.933	1183.81
413.31	1204.38
413.687	1231.49
414.065	1303.13
414.442	1311.04
414.819	1348.33
415.197	1349.23
415.574	1397.36
415.951	1434.88
416.328	1448.44
416.705	1487.53
417.082	1491.83
417.46	1533.63
417.837	1522.56
418.214	1565.95
418.591	1605.72
418.967	1628.77
419.344	1682.1
419.721	1678.94
420.098	1674.19
420.475	1718.71
420.852	1736.79
421.228	1779.05
421.605	1793.51
421.982	1813.4
422.358	1846.84
422.735	1875.77
423.111	1884.13
423.488	1894.75
423.864	1956.22
424.241	1978.59
424.617	1989.44
424.994	2031.47
425.37	2052.49
425.746	2057.23
426.123	2112.37
426.499	2106.72
426.875	2168.42
427.251	2177.23
427.627	2248.19
428.003	2254.52
428.379	2309.88
428.756	2306.49
429.132	2348.07
429.507	2389.2
429.883	2419.71
430.259	2461.29
430.635	2478.24
431.011	2535.19
431.387	2594.17
431.763	2625.58
432.138	2672.13
432.514	2661.29
432.89	2696.77
433.265	2813.82
433.641	2840.04
434.016	2854.28
434.392	2908.96
434.767	2941.05
435.143	2951.45
435.518	3002.29
435.894	3023.31
436.269	3104.44
436.644	3121.61
437.02	3184.21
437.395	3158.9
437.77	3255.85
438.145	3317.31
438.52	3300.14
438.895	3302.63
439.271	3315.96
439.646	3457.65
440.021	3448.61
440.395	3471.21
440.77	3464.2
441.145	3473.24
441.52	3553.69
441.895	3537.87
442.27	3550.08
442.645	3589.4
443.019	3633.24
443.394	3659.68
443.769	3727.7
444.143	3671.88
444.518	3743.97
444.892	3722.05
445.267	3745.1
445.641	3828.49
446.016	3849.05
446.39	3870.52
446.764	3925.66
447.139	3843.85
447.513	3913.68
447.887	3947.35
448.262	3938.09
448.636	3978.09
449.01	4006.11
449.384	4053.57
449.758	4069.38
450.132	4166.78
450.506	4165.43
450.88	4208.36
451.254	4218.76
451.628	4228.93
452.002	4324.97
452.376	4312.99
452.75	4411.07
453.123	4360.45
453.497	4484.97
453.871	4534.23
454.244	4643.61
454.618	4665.53
454.992	4689.71
455.365	4656.49
455.739	4841.79
456.112	4849.25
456.486	4939.42
456.859	4938.06
457.232	5034.56
457.606	5056.93
457.979	5121.79
458.352	5230.94
458.725	5282.46
459.099	5336.7
459.472	5406.98
459.845	5451.04
460.218	5541.21
460.591	5506.63
460.964	5580.98
461.337	5735.78
461.71	5807.19
462.083	5857.36
462.456	5811.71
462.829	5924.25
463.201	6019.39
463.574	6021.88
463.947	6152.27
464.32	6281.98
464.692	6311.36
465.065	6373.28
465.438	6461.41
465.81	6506.61
466.183	6604.91
466.555	6778.92
466.928	6794.96
467.3	6820.5
467.672	6896.43
468.045	7098.68
468.417	7112.92
468.789	7198.34
469.161	7223.65
469.534	7421.61
469.906	7500.93
470.278	7606.01
470.65	7714.71
471.022	7792.45
471.394	8002.84
471.766	8066.34
472.138	8207.58
472.51	8362.38
472.882	8496.84
473.253	8539.55
473.625	8681.01
473.997	8892.99
474.369	8959.65
474.74	8976.37
475.112	9188.57
475.484	9365.74
475.855	9422.24
476.227	9556.92
476.598	9838.05
476.97	9961.88
477.341	10142.45
477.713	10299.96
478.084	10397.35
478.455	10668.76
478.827	10763.45
479.198	11020.39
479.569	11018.58
479.94	11344.45
480.311	11478
480.682	11744.21
481.053	11927.26
481.424	12140.13
481.795	12256.97
482.166	12465.55
482.537	12630.97
482.908	12876.84
483.279	13009.94
483.65	13215.81
484.021	13468.01
484.391	13622.35
484.762	13780.09
485.133	13879.97
485.503	14011.72
485.874	14405.61
486.244	14440.19
486.615	14757.92
486.985	14860.97
487.356	15145.7
487.726	15310.9
488.097	15615.3
488.467	15645.58
488.837	15962.86
489.207	16158.56
489.578	16336.41
489.948	16439.23
490.318	16755.83
490.688	16837.64
491.058	17136.61
491.428	17286.21
491.798	17541.8
492.168	17782.7
492.538	17763.71
492.908	17994.44
493.278	18297.71
493.648	18246.64
494.017	18623.35
494.387	18730.69
494.757	18858.83
495.126	18953.51
495.496	19101.08
495.866	19295.2
496.235	19482.09
496.605	19682.31
496.974	19825.81
497.344	19887.05
497.713	20060.83
498.082	20228.73
498.452	20432.8
498.821	20407.26
499.19	20516.64
499.559	20738.32
499.928	21023.74
500.298	21094.47
500.667	21207.01
501.036	21156.84
501.405	21367.46
501.774	21429.83
502.143	21624.18
502.512	21809.71
502.88	21994.79
503.249	21944.62
503.618	22240.66
503.987	22199.53
504.356	22401.56
504.724	22485.4
505.093	22693.3
505.462	22792.28
505.83	22889.68
506.199	23143.23
506.567	23538.25
506.936	23449.67
507.304	23613.5
507.672	23747.74
508.041	23924.91
508.409	23961.29
508.777	24206.03
509.145	24414.61
509.514	24498
509.882	24660.71
510.25	24788.16
510.618	24969.17
510.986	24982.96
511.354	25251.88
511.722	25374.59
512.09	25716.05
512.458	25710.17
512.826	26020.9
513.193	26066.55
513.561	26058.41
513.929	26356.26
514.297	26558.28
514.664	26629.24
515.032	26872.17
515.4	27045.05
515.767	27153.52
516.135	27310.36
516.502	27140.42
516.869	27717.8
517.237	27706.73
517.604	27685.03
517.972	28096.55
518.339	28120.73
518.706	28300.16
519.073	28511
519.44	28708.06
