Data from White_paper_FLMS001491_059.txt Node
Date: Tue Feb 07 10:35:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.28
341.776	-26.28
342.16	-26.28
342.543	-51.59
342.927	-80.97
343.31	-59.5
343.693	-72.39
344.077	-63.57
344.46	-66.06
344.843	-46.62
345.226	-60.86
345.61	-21.76
345.993	-4.36
346.376	7.61
346.759	13.04
347.142	30.21
347.525	30.44
347.908	40.61
348.291	75.41
348.674	94.84
349.057	102.98
349.44	120.6
349.823	135.29
350.206	175.29
350.588	213.71
350.971	250.54
351.354	268.4
351.737	262.07
352.119	264.1
352.502	296.42
352.884	310.43
353.267	311.11
353.65	318.34
354.032	331.45
354.414	342.52
354.797	332.58
355.179	343.2
355.562	336.64
355.944	367.83
356.326	361.73
356.709	357.66
357.091	366.93
357.473	376.19
357.855	376.19
358.238	362.86
358.62	393.37
359.002	366.7
359.384	382.07
359.766	374.38
360.148	368.51
360.53	383.87
360.912	378
361.294	359.47
361.676	373.93
362.057	356.98
362.439	372.35
362.821	369.19
363.203	373.7
363.584	363.08
363.966	371.67
364.348	361.28
364.729	352.69
365.111	345.68
365.493	366.7
365.874	342.29
366.256	359.02
366.637	359.47
367.019	351.33
367.4	368.51
367.781	364.21
368.163	365.8
368.544	357.66
368.925	379.81
369.306	357.66
369.688	350.88
370.069	363.08
370.45	367.83
370.831	370.99
371.212	364.67
371.593	375.74
371.974	387.72
372.355	361.5
372.736	371.9
373.117	374.83
373.498	369.19
373.879	363.54
374.26	360.37
374.641	374.16
375.021	381.61
375.402	395.17
375.783	401.05
376.163	374.61
376.544	369.86
376.925	390.65
377.305	374.61
377.686	417.77
378.066	417.77
378.447	400.6
378.827	403.08
379.208	403.53
379.588	405.79
379.968	396.3
380.349	406.47
380.729	425.45
381.109	422.07
381.489	408.05
381.87	442.18
382.25	408.96
382.63	419.13
383.01	439.01
383.39	439.01
383.77	443.53
384.15	432.91
384.53	437.43
384.91	429.07
385.29	439.47
385.67	469.3
386.049	465.23
386.429	438.56
386.809	452.8
387.189	451.44
387.568	471.33
387.948	454.61
388.328	477.88
