Data from black_plastic_tray_FLMS001491_078.txt Node
Date: Tue Feb 07 10:40:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.51
341.776	-11.51
342.16	-11.51
342.543	-77.5
342.927	-47.89
343.31	-64.84
343.693	-52.19
344.077	-75.24
344.46	-42.92
344.843	-49.02
345.226	-39.53
345.61	-26.88
345.993	-37.5
346.376	-4.05
346.759	6.57
347.142	21.71
347.525	47.02
347.908	45.21
348.291	65.32
348.674	99.45
349.057	106.9
349.44	152.1
349.823	139.9
350.206	166.11
350.588	188.26
350.971	190.29
351.354	183.06
351.737	226.67
352.119	233.23
352.502	266.9
352.884	272.78
353.267	296.05
353.65	275.26
354.032	300.35
354.414	307.12
354.797	306.67
355.179	308.71
355.562	320.46
355.944	305.09
356.326	317.97
356.709	311.64
357.091	329.5
357.473	315.71
357.855	340.8
358.238	326.11
358.62	313.68
359.002	318.65
359.384	339.21
359.766	314.36
360.148	327.24
360.53	310.51
360.912	319.78
361.294	323.62
361.676	336.73
362.057	330.17
362.439	333.11
362.821	314.81
363.203	312.55
363.584	322.94
363.966	324.3
364.348	316.16
364.729	308.48
365.111	334.69
365.493	334.02
365.874	316.39
366.256	304.86
366.637	314.81
367.019	319.78
367.4	293.34
367.781	310.06
368.163	329.72
368.544	317.75
368.925	289.5
369.306	310.97
369.688	313.23
370.069	301.48
370.45	296.05
370.831	325.88
371.212	304.41
371.593	320.01
371.974	310.29
372.355	317.75
372.736	312.32
373.117	325.43
373.498	296.96
373.879	330.63
374.26	312.1
374.641	322.27
375.021	312.55
375.402	329.27
375.783	341.47
376.163	337.41
376.544	337.18
376.925	349.38
377.305	336.5
377.686	351.87
378.066	335.82
378.447	324.3
378.827	348.48
379.208	341.7
379.588	334.24
379.968	335.82
380.349	334.69
380.729	346.9
381.109	334.92
381.489	357.74
381.87	371.98
382.25	361.36
382.63	374.47
383.01	326.33
383.39	366.56
383.77	350.29
384.15	348.25
384.53	357.07
384.91	364.07
385.29	356.39
385.67	357.97
386.049	375.37
386.429	385.99
386.809	360.68
387.189	382.15
387.568	403.17
387.948	354.81
388.328	366.11
388.707	368.59
389.087	374.69
389.466	388.25
389.846	407.24
390.225	399.78
390.605	406.56
390.984	402.26
391.363	363.39
391.743	377.63
392.122	385.77
392.501	410.17
392.881	400.91
393.26	424.18
393.639	424.86
394.018	406.78
394.397	411.75
394.776	405.65
395.155	417.18
395.534	412.21
395.913	413.11
396.292	445.65
396.671	427.8
397.05	443.17
397.429	411.75
397.808	448.82
398.186	441.81
398.565	446.78
398.944	438.19
399.323	464.63
399.701	463.5
400.08	442.49
400.458	428.7
400.837	444.07
401.215	447.69
401.594	450.62
401.972	450.4
402.351	475.48
402.729	468.93
403.107	479.32
403.486	452.43
403.864	465.99
404.242	471.64
404.62	488.59
404.999	490.17
405.377	473.9
405.755	479.55
406.133	493.79
406.511	467.35
406.889	497.85
407.267	494.69
407.645	529.49
408.023	514.8
408.401	531.3
408.779	522.71
409.156	543.73
409.534	515.93
409.912	541.24
410.29	529.27
410.667	527.23
411.045	551.19
411.422	529.72
411.8	552.77
412.178	558.42
412.555	546.44
412.933	565.42
413.31	568.36
413.687	594.8
414.065	585.31
414.442	577.63
414.819	590.06
415.197	583.28
415.574	613.78
415.951	609.49
416.328	625.31
416.705	616.5
417.082	596.61
417.46	633.67
417.837	627.79
418.214	658.98
418.591	633.67
418.967	630.05
419.344	633.67
419.721	662.6
420.098	670.5
420.475	655.36
420.852	675.7
421.228	648.13
421.605	666.66
421.982	662.14
422.358	669.83
422.735	687.23
423.111	676.38
423.488	708.02
423.864	673.44
424.241	702.82
424.617	710.05
424.994	720.45
425.37	736.49
425.746	713.44
426.123	744.85
426.499	735.81
426.875	775.13
427.251	735.81
427.627	779.2
428.003	776.04
428.379	772.65
428.756	796.38
429.132	786.89
429.507	814.68
429.883	795.93
430.259	806.77
430.635	830.73
431.011	822.37
431.387	839.09
431.763	868.47
432.138	863.04
432.514	855.36
432.89	895.58
433.265	877.28
433.641	891.97
434.016	897.84
434.392	898.07
434.767	925.87
435.143	923.61
435.518	935.13
435.894	969.48
436.269	958.18
436.644	977.84
437.02	996.6
437.395	986.2
437.77	1011.06
438.145	986.65
438.52	1017.84
438.895	1014.9
439.271	1008.12
439.646	1051.96
440.021	1051.51
440.395	1033.21
440.77	1038.18
441.145	1065.75
441.52	1089.03
441.895	1077.05
442.27	1104.62
442.645	1073.43
443.019	1091.96
443.394	1091.06
443.769	1095.58
444.143	1120.66
444.518	1113.88
444.892	1132.87
445.267	1118.18
445.641	1139.87
446.016	1162.7
446.39	1167.44
446.764	1170.15
447.139	1172.64
447.513	1176.25
447.887	1183.49
448.262	1194.11
448.636	1195.69
449.01	1197.04
449.384	1193.88
449.758	1212.41
450.132	1251.51
450.506	1249.7
450.88	1231.39
451.254	1240.66
451.628	1231.17
452.002	1261
452.376	1280.66
452.75	1324.5
453.123	1325.4
453.497	1306.42
453.871	1351.62
454.244	1359.53
454.618	1361.33
454.992	1364.5
455.365	1372.63
455.739	1408.11
456.112	1386.42
456.486	1440.2
456.859	1423.25
457.232	1462.57
457.606	1454.67
457.979	1477.49
458.352	1539.18
458.725	1552.29
459.099	1533.99
459.472	1575.57
459.845	1566.07
460.218	1586.64
460.591	1582.12
460.964	1610.14
461.337	1635.45
461.71	1666.86
462.083	1689.01
462.456	1696.92
462.829	1701.44
463.201	1760.65
463.574	1730.14
463.947	1744.83
464.32	1794.09
464.692	1797.71
465.065	1798.61
465.438	1841.55
465.81	1879.29
466.183	1876.57
466.555	1948.66
466.928	1929
467.3	1930.36
467.672	1939.62
468.045	2020.07
468.417	1985.72
468.789	2017.36
469.161	2030.47
469.534	2072.28
469.906	2110.47
470.278	2133.52
470.65	2104.82
471.022	2148.88
471.394	2215.32
471.766	2246.06
472.138	2265.27
472.51	2307.75
472.882	2339.16
473.253	2315.43
473.625	2377.8
473.997	2455.77
474.369	2468.88
474.74	2460.97
475.112	2499.84
475.484	2551.81
475.855	2572.15
476.227	2604.01
476.598	2669.55
476.97	2685.59
477.341	2738.93
477.713	2808.3
478.084	2799.49
478.455	2858.24
478.827	2908.41
479.198	3017.34
479.569	2987.51
479.94	3036.54
480.311	3088.07
480.682	3131.46
481.053	3220.72
481.424	3257.33
481.795	3288.97
482.166	3349.98
482.537	3391.79
482.908	3448.51
483.279	3480.37
483.65	3543.2
484.021	3583.2
484.391	3596.53
484.762	3660.26
485.133	3713.36
485.503	3720.82
485.874	3812.34
486.244	3861.16
486.615	3930.31
486.985	3977.54
487.356	3984.99
487.726	4059.57
488.097	4160.58
488.467	4159.23
488.837	4223.41
489.207	4282.16
489.578	4329.62
489.948	4450.74
490.318	4414.81
490.688	4464.76
491.058	4524.64
491.428	4584.98
491.798	4533.23
492.168	4695.94
492.538	4709.04
492.908	4770.51
493.278	4867.68
493.648	4841.47
494.017	4893.67
494.387	4949.94
494.757	5010.73
495.126	5045.53
495.496	5069.26
495.866	5079.2
496.235	5132.99
496.605	5188.8
496.974	5250.72
497.344	5255.92
497.713	5310.16
498.082	5321
498.452	5392.19
498.821	5402.81
499.19	5429.25
499.559	5497.95
499.928	5549.92
500.298	5617.04
500.667	5643.03
501.036	5649.13
501.405	5684.84
501.774	5683.48
502.143	5744.27
502.512	5736.36
502.88	5859.52
503.249	5842.57
503.618	5889.12
503.987	5931.84
504.356	6005.05
504.724	5988.33
505.093	5994.66
505.462	6066.75
505.83	6164.6
506.199	6152.85
506.567	6235.56
506.936	6225.39
507.304	6277.14
507.672	6278.27
508.041	6427.19
508.409	6460.64
508.777	6414.31
509.145	6475.1
509.514	6513.74
509.882	6574.08
510.25	6572.72
510.618	6696.34
510.986	6681.19
511.354	6785.6
511.722	6782.66
512.09	6893.84
512.458	6847.52
512.826	6965.48
513.193	6945.82
513.561	6941.07
513.929	7042.54
514.297	7110.79
514.664	7220.84
515.032	7158.02
515.4	7220.62
515.767	7303.55
516.135	7355.07
516.502	7333.61
516.869	7433.49
517.237	7466.48
517.604	7472.59
517.972	7597.33
518.339	7651.79
518.706	7576.31
519.073	7722.3
519.44	7760.71
519.808	7801.84
520.175	7829.64
520.542	7989.86
520.909	7996.41
521.276	7973.14
521.643	8126.81
522.009	8147.82
522.376	8211.78
522.743	8239.8
523.11	8381.49
523.477	8439.11
523.843	8510.07
524.21	8565.21
524.577	8629.39
524.943	8652.67
525.31	8671.65
525.676	8775.15
526.043	8808.6
526.409	8948.03
526.776	8987.12
527.142	9016.05
527.508	9045.65
527.874	9061.92
528.241	9141.24
528.607	9192.09
528.973	9348.24
529.339	9377.62
529.705	9484.96
530.071	9478.63
530.437	9567.67
530.803	9707.33
531.169	9703.26
531.535	9675.69
531.901	9701.91
532.267	9698.06
532.632	9914.78
532.998	9871.17
533.364	9842.24
533.73	9947.55
534.095	10024.16
534.461	10052.86
534.826	10082.01
535.192	10112.74
535.557	10173.31
535.923	10192.51
536.288	10278.16
536.653	10296.24
537.019	10264.38
537.384	10286.75
537.749	10422.34
538.114	10460.53
538.479	10493.52
538.845	10596.8
539.21	10566.97
539.575	10530.81
539.94	10634.31
540.305	10680.19
540.67	10666.4
541.034	10705.95
541.399	10774.42
541.764	10772.39
542.129	10903.46
542.494	10934.42
542.858	10913.4
543.223	10910.46
543.587	11005.6
543.952	10983.91
544.316	10967.86
544.681	11027.97
545.045	11133.28
545.41	11201.98
545.774	11241.3
546.138	11241.75
546.503	11232.04
546.867	11386.38
547.231	11427.28
547.595	11412.37
547.959	11438.81
548.324	11522.65
548.688	11458.24
549.052	11548.41
549.416	11539.82
549.779	11608.52
550.143	11591.12
550.507	11759.7
550.871	11741.63
551.235	11727.39
551.599	11848.97
551.962	11871.34
552.326	11876.76
552.689	11997.21
553.053	11956.54
553.417	11967.61
553.78	12126.7
554.143	12106.36
554.507	12223.65
554.87	12140.71
555.234	12310.42
555.597	12320.14
555.96	12361.72
556.323	12354.94
556.686	12357.88
557.05	12499.8
557.413	12563.3
557.776	12574.82
558.139	12672.9
558.502	12768.72
558.865	12719
559.228	12869.96
559.59	12992.44
559.953	12938.43
560.316	13045.77
560.679	12965.1
561.041	13093.23
561.404	13173.45
561.767	13145.21
562.129	13273.56
562.492	13347.69
562.854	13354.69
563.217	13436.72
563.579	13466.1
