Data from foam1_polythene_foam_FLMS001491_00086.txt Node
Date: Wed Feb 08 10:55:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.81
341.776	-13.81
342.16	-13.81
342.543	-57.2
342.927	-57.65
343.31	-63.98
343.693	-56.98
344.077	-66.69
344.46	-80.93
344.843	-43.64
345.226	-52.68
345.61	-30.08
345.993	-16.52
346.376	-14.72
346.759	17.6
347.142	15.56
347.525	56.24
347.908	66.41
348.291	67.99
348.674	97.82
349.057	104.6
349.44	105.51
349.823	151.61
350.206	170.36
350.588	180.53
350.971	202
351.354	212.17
351.737	228.21
352.119	224.37
352.502	249
352.884	258.72
353.267	262.34
353.65	281.09
354.032	272.73
354.414	296.46
354.797	304.14
355.179	301.66
355.562	310.92
355.944	315.9
356.326	321.77
356.709	304.14
357.091	326.74
357.473	308.89
357.855	308.66
358.238	343.92
358.62	324.71
359.002	328.55
359.384	327.42
359.766	327.87
360.148	340.98
360.53	340.08
360.912	322.9
361.294	345.05
361.676	347.53
362.057	327.19
362.439	327.19
362.821	316.12
363.203	316.35
363.584	321.32
363.966	311.83
364.348	311.38
364.729	313.86
365.111	311.38
365.493	311.83
365.874	316.57
366.256	296.01
366.637	309.57
367.019	302.34
367.4	313.18
367.781	313.41
368.163	296.46
368.544	303.92
368.925	320.42
369.306	317.25
369.688	320.42
370.069	292.62
370.45	291.26
370.831	311.15
371.212	311.6
371.593	322.68
371.974	305.95
372.355	310.7
372.736	311.38
373.117	310.7
373.498	315.44
373.879	319.96
374.26	299.17
374.641	296.91
375.021	289.23
375.402	312.51
375.783	321.32
376.163	317.03
376.544	313.18
376.925	326.97
377.305	315.67
377.686	342.56
378.066	321.09
378.447	323.35
378.827	315.22
379.208	331.04
379.588	341.66
379.968	320.64
380.349	334.2
380.729	338.04
381.109	310.02
381.489	335.56
381.87	325.61
382.25	349.79
382.63	327.42
383.01	341.66
383.39	355.22
383.77	344.6
384.15	334.88
384.53	359.51
384.91	339.62
385.29	343.24
385.67	323.13
386.049	322.68
386.429	354.76
386.809	334.43
387.189	353.18
387.568	342.56
387.948	356.35
388.328	354.76
388.707	348.89
389.087	369.23
389.466	363.13
389.846	366.52
390.225	367.19
390.605	368.78
390.984	354.76
391.363	366.29
391.743	365.16
392.122	354.76
392.501	376.91
392.881	377.14
393.26	384.59
393.639	363.58
394.018	362.22
394.397	382.11
394.776	376.23
395.155	404.03
395.534	374.88
395.913	398.61
396.292	392.96
396.671	400.64
397.05	383.69
397.429	381.66
397.808	386.18
398.186	403.58
398.565	418.72
398.944	402
399.323	378.72
399.701	400.87
400.08	390.02
400.458	401.32
400.837	406.06
401.215	409.23
401.594	404.03
401.972	397.93
402.351	393.63
402.729	410.58
403.107	422.56
403.486	409.68
403.864	417.59
404.242	414.65
404.62	432.28
404.999	410.81
405.377	401.32
405.755	433.41
406.133	437.93
406.511	425.72
406.889	446.97
407.267	424.37
407.645	437.93
408.023	429.11
408.401	444.48
408.779	454.65
409.156	445.38
409.534	456.68
409.912	458.72
410.29	465.04
410.667	448.55
411.045	481.54
411.422	482.44
411.8	458.94
412.178	464.37
412.555	485.61
412.933	470.92
413.31	470.47
413.687	467.98
414.065	496.46
414.442	479.96
414.819	506.17
415.197	487.19
415.574	503.01
415.951	519.28
416.328	497.36
416.705	499.62
417.082	507.53
417.46	498.49
417.837	527.87
418.214	515.66
418.591	524.93
418.967	548.66
419.344	543.46
419.721	527.64
420.098	525.16
420.475	547.75
420.852	560.41
421.228	561.54
421.605	552.5
421.982	540.97
422.358	562.89
422.735	587.07
423.111	557.02
423.488	553.4
423.864	571.71
424.241	596.11
424.617	598.6
424.994	591.82
425.37	583.01
425.746	589.11
426.123	606.74
426.499	572.16
426.875	620.29
427.251	610.13
427.627	634.76
428.003	631.82
428.379	633.63
428.756	613.51
429.132	635.21
429.507	631.59
429.883	647.41
430.259	636.79
430.635	654.42
431.011	664.59
431.387	668.65
431.763	664.81
432.138	672.04
432.514	697.58
432.89	673.4
433.265	698.48
433.641	710.01
434.016	721.76
434.392	717.24
434.767	727.18
435.143	738.94
435.518	724.7
435.894	754.08
436.269	737.35
436.644	755.66
437.02	765.6
437.395	778.93
437.77	784.81
438.145	779.61
438.52	779.84
438.895	782.1
439.271	780.06
439.646	820.52
440.021	804.02
440.395	800.63
440.77	833.4
441.145	806.28
441.52	844.92
441.895	826.84
442.27	839.72
442.645	832.27
443.019	869.1
443.394	851.02
443.769	867.52
444.143	874.75
444.518	920.85
444.892	912.26
445.267	888.76
445.641	926.5
446.016	928.99
446.39	927.86
446.764	928.76
447.139	908.87
447.513	958.14
447.887	951.36
448.262	949.33
448.636	964.69
449.01	966.05
449.384	975.77
449.758	958.14
450.132	978.25
450.506	980.28
450.88	972.15
451.254	990.45
451.628	1024.58
452.002	1000.62
452.376	1004.47
452.75	1023.9
453.123	1018.7
453.497	1037.23
453.871	1057.35
454.244	1080.62
454.618	1074.07
454.992	1104.12
455.365	1064.58
455.739	1114.07
456.112	1107.29
456.486	1126.95
456.859	1125.14
457.232	1148.64
457.606	1130.56
457.979	1154.97
458.352	1130.79
458.725	1145.25
459.099	1200.39
459.472	1200.84
459.845	1197.68
460.218	1215.76
460.591	1215.31
460.964	1196.55
461.337	1209.43
461.71	1229.54
462.083	1273.16
462.456	1250.11
462.829	1237.68
463.201	1281.52
463.574	1268.86
463.947	1313.61
464.32	1315.64
464.692	1315.19
465.065	1342.54
465.438	1382.31
465.81	1342.31
466.183	1380.27
466.555	1408.52
466.928	1390.9
467.3	1405.81
467.672	1429.09
468.045	1445.36
468.417	1441.29
468.789	1458.92
469.161	1474.06
469.534	1444
469.906	1511.57
470.278	1485.81
470.65	1542.98
471.022	1547.05
471.394	1594.28
471.766	1575.3
472.138	1607.16
472.51	1606.03
472.882	1652.58
473.253	1646.03
473.625	1664.79
473.997	1714.28
474.369	1738.46
474.74	1731.45
475.112	1718.57
475.484	1775.07
475.855	1824.33
476.227	1839.25
476.598	1833.82
476.97	1869.3
477.341	1936.42
477.713	1914.05
478.084	1942.29
478.455	1974.61
478.827	2026.59
479.198	2056.19
479.569	2065.45
479.94	2114.04
480.311	2097.54
480.682	2156.3
481.053	2200.59
481.424	2222.29
481.795	2267.93
482.166	2284.88
482.537	2289.86
482.908	2327.82
483.279	2360.36
483.65	2396.74
484.021	2431.77
484.391	2458.21
484.762	2509.74
485.133	2512.22
485.503	2566.68
485.874	2566.01
486.244	2583.18
486.615	2662.73
486.985	2700.01
487.356	2735.27
487.726	2759.22
488.097	2803.74
488.467	2754.48
488.837	2849.16
489.207	2882.83
489.578	2930.06
489.948	2971.65
490.318	3017.97
490.688	3030.63
491.058	3091.19
491.428	3065.65
491.798	3094.81
492.168	3189.04
492.538	3173
492.908	3222.03
493.278	3276.27
493.648	3265.42
494.017	3346.55
494.387	3329.15
494.757	3390.84
495.126	3396.27
495.496	3385.87
495.866	3450.95
496.235	3468.13
496.605	3510.61
496.974	3521.24
497.344	3555.13
497.713	3575.7
498.082	3601.68
498.452	3608.01
498.821	3677.39
499.19	3737.5
499.559	3739.76
499.928	3760.32
500.298	3778.63
500.667	3777.73
501.036	3809.82
501.405	3824.5
501.774	3822.02
502.143	3873.54
502.512	3878.29
502.88	3948.57
503.249	3992.64
503.618	4004.16
503.987	4049.58
504.356	4056.36
504.724	4118.28
505.093	4104.95
505.462	4069.7
505.83	4087.55
506.199	4098.4
506.567	4164.83
506.936	4162.12
507.304	4249.58
507.672	4302.01
508.041	4341.78
508.409	4360.08
508.777	4399.86
509.145	4409.12
509.514	4396.47
509.882	4432.85
510.25	4487.09
510.618	4451.38
510.986	4463.13
511.354	4550.59
511.722	4546.97
512.09	4603.01
512.458	4659.74
512.826	4693.86
513.193	4699.74
513.561	4750.36
513.929	4772.28
514.297	4826.29
514.664	4802.78
515.032	4873.06
515.4	4891.37
515.767	4932.05
516.135	4956
516.502	4890.92
516.869	5023.34
517.237	5050.69
517.604	5012.95
517.972	5134.75
518.339	5186.95
518.706	5252.04
519.073	5233.73
519.44	5289.1
519.808	5351.92
520.175	5332.94
520.542	5364.58
520.909	5382.43
521.276	5355.31
521.643	5447.29
522.009	5451.81
522.376	5522.09
522.743	5619.71
523.11	5646.83
523.477	5693.83
523.843	5744.45
524.21	5848.18
524.577	5868.74
524.943	5864.22
525.31	5897.9
525.676	5928.4
526.043	5960.27
526.409	5972.02
526.776	6041.85
527.142	6060.83
527.508	6086.59
527.874	6124.1
528.241	6240.49
528.607	6313.03
528.973	6348.05
529.339	6358.9
529.705	6390.76
530.071	6392.8
530.437	6492.46
530.803	6466.02
531.169	6508.95
531.535	6499.24
531.901	6493.81
532.267	6582.17
532.632	6600.02
532.998	6630.76
533.364	6684.09
533.73	6737.87
534.095	6823.07
534.461	6856.74
534.826	6895.61
535.192	6885.44
535.557	6886.34
535.923	6939.9
536.288	6909.85
536.653	7000.01
537.019	6926.12
537.384	7006.34
537.749	7008.15
538.114	7060.58
538.479	7095.15
538.845	7178.31
539.21	7161.82
539.575	7234.58
539.94	7246.56
540.305	7302.38
540.67	7263.06
541.034	7270.29
541.399	7331.08
541.764	7363.39
542.129	7364.52
542.494	7414.92
542.858	7380.12
543.223	7410.4
543.587	7482.03
543.952	7511.19
544.316	7517.06
544.681	7530.4
545.045	7658.3
545.41	7682.26
545.774	7667.57
546.138	7689.94
546.503	7696.72
546.867	7667.79
547.231	7747.56
547.595	7751.41
547.959	7814.91
548.324	7743.04
548.688	7865.53
549.052	7837.28
549.416	7901.01
549.779	7951.85
550.143	7933.55
550.507	8011.29
550.871	8077.05
551.235	8085.41
551.599	8154.11
551.962	8212.19
552.326	8172.41
552.689	8259.64
553.053	8193.88
553.417	8221
553.78	8261.68
554.143	8246.08
554.507	8337.38
554.87	8300.09
555.234	8423.48
555.597	8412.86
555.96	8451.95
556.323	8546.64
556.686	8610.59
557.05	8641.78
557.413	8673.42
557.776	8709.35
558.139	8675.45
558.502	8695.79
558.865	8658.73
559.228	8790.25
559.59	8810.14
559.953	8787.09
560.316	8900.3
560.679	8873.18
561.041	8944.6
561.404	9066.17
561.767	9196.79
562.129	9069.34
562.492	9261.88
562.854	9232.72
563.217	9180.52
563.579	9282.44
563.941	9310.46
564.304	9333.29
564.666	9354.08
565.028	9361.08
565.39	9333.29
565.753	9462.55
566.115	9487.41
566.477	9622.09
566.839	9615.09
567.201	9698.7
567.563	9684.24
567.925	9758.81
568.287	9835.42
568.648	9833.16
569.01	9895.53
569.372	9879.03
569.734	9903.89
570.095	9965.36
570.457	9935.98
570.819	10023.89
571.18	10053.04
571.542	10079.48
571.903	10034.51
572.265	10081.97
572.626	10128.29
572.987	10123.1
573.349	10165.13
573.71	10293.49
574.071	10292.81
574.432	10322.41
574.794	10414.39
575.155	10434.27
575.516	10460.94
575.877	10436.31
576.238	10454.16
576.599	10476.31
576.96	10355.18
577.32	10414.84
577.681	10462.75
578.042	10505.23
578.403	10474.27
578.763	10485.35
579.124	10534.84
579.485	10597.43
579.845	10674.72
580.206	10655.51
580.566	10673.14
580.927	10688.5
581.287	10680.82
581.648	10666.13
582.008	10808.95
582.368	10641.95
582.728	10662.52
583.089	10642.86
583.449	10667.94
583.809	10656.19
584.169	10722.4
584.529	10650.99
584.889	10822.51
585.249	10763.53
585.609	10655.96
585.969	10850.76
586.329	10835.62
586.688	10753.59
587.048	10781.84
587.408	10772.34
587.768	10756.75
588.127	10778.9
588.487	10713.59
588.846	10824.32
589.206	10668.17
589.565	10692.35
589.925	10700.48
590.284	10759.91
590.643	10729.18
591.003	10760.14
591.362	10728.05
591.721	10832.23
592.08	10772.57
592.44	10864.09
592.799	10903.19
593.158	10906.35
593.517	10839.46
593.876	10858.67
594.235	10865
594.593	10937.99
594.952	10921.04
595.311	10850.76
595.67	10823.64
596.029	10848.73
596.387	10783.42
596.746	10836.97
597.104	10793.36
597.463	10807.82
597.822	10932.11
598.18	10808.28
598.538	10881.27
598.897	10924.88
599.255	10874.04
599.613	11027.03
599.972	10959.01
600.33	10988.61
600.688	10919.01
601.046	10970.08
601.404	11029.51
601.762	10918.78
602.12	11070.64
602.478	10940.25
602.836	11020.7
603.194	10907.03
603.552	10862.96
603.91	10877.43
604.268	10959.23
604.625	10947.25
604.983	11029.51
605.341	10934.37
605.698	11001.49
606.056	11046.01
606.413	11069.29
606.771	11101.6
607.128	11120.36
607.485	11088.72
607.843	11188.15
608.2	11156.06
608.557	11188.83
608.914	11066.12
609.272	11053.47
609.629	11029.51
609.986	11098.21
610.343	11148.38
610.7	11163.29
611.057	11157.64
611.414	11200.13
611.771	11215.04
612.127	11255.5
612.484	11283.06
612.841	11327.36
613.198	11316.74
613.554	11278.77
613.911	11339.11
614.267	11362.16
614.624	11246.91
614.98	11230.64
615.337	11391.76
615.693	11340.01
616.05	11267.47
616.406	11384.31
616.762	11300.47
617.118	11286.45
617.475	11307.92
617.831	11318.54
618.187	11348.37
618.543	11398.09
618.899	11509.05
619.255	11463.4
619.611	11428.6
619.967	11507.69
620.323	11546.56
620.678	11450.29
621.034	11447.58
621.39	11489.61
621.746	11435.15
622.101	11606.67
622.457	11436.73
622.812	11439.22
623.168	11487.81
623.523	11412.55
623.879	11383.4
624.234	11363.97
624.589	11455.72
624.945	11358.77
625.3	11352.44
625.655	11377.75
626.01	11386.79
626.365	11465.21
626.72	11481.93
627.075	11413.68
627.43	11426.34
627.785	11474.02
628.14	11412.1
628.495	11517.41
628.85	11441.03
629.205	11386.79
629.559	11391.08
629.914	11410.29
630.269	11382.72
630.623	11270.18
630.978	11246.23
631.332	11391.54
631.687	11367.58
632.041	11245.33
632.396	11276.74
632.75	11214.82
633.104	11277.19
633.459	11185.89
633.813	11273.35
634.167	11210.75
634.521	11203.97
634.875	11270.86
635.229	11282.84
635.583	11168.27
635.937	11266.34
636.291	11207.59
636.645	11154.48
636.999	11075.39
637.352	11192.67
637.706	11047.82
638.06	11138.21
638.413	11006.46
638.767	11006.24
639.121	11027.25
639.474	10988.84
639.828	10882.85
640.181	10899.12
640.534	10920.81
640.888	10940.48
641.241	10869.29
641.594	10839.69
641.947	10997.65
642.301	11034.26
642.654	10922.85
643.007	10973.47
643.36	10942.96
643.713	10916.29
644.066	10929.18
644.419	10905.67
644.771	10767.82
645.124	10657.77
645.477	10678.11
645.83	10554.27
646.182	10539.81
646.535	10357.67
646.888	10395.86
647.24	10375.74
647.593	10452.13
647.945	10399.47
648.298	10366.93
648.65	10274.28
649.002	10283.09
649.355	10331.23
649.707	10361.06
650.059	10452.58
650.411	10481.96
650.763	10573.03
651.115	10681.72
651.467	10641.73
651.819	10648.28
652.171	10592.46
652.523	10652.57
652.875	10568.51
653.227	10544.55
653.578	10568.51
653.93	10536.64
654.282	10457.55
654.633	10428.85
654.985	10388.85
655.337	10352.24
655.688	10418.68
656.039	10443.76
656.391	10374.61
656.742	10379.59
657.094	10340.94
657.445	10389.76
657.796	10342.75
658.147	10348.85
658.498	10368.96
658.849	10433.6
659.2	10467.72
659.551	10375.52
659.902	10580.71
