Data from cardboard_FLMS001491_029.txt Node
Date: Tue Feb 07 11:39:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.47
341.776	-2.47
342.16	-2.47
342.543	-56.03
342.927	-72.98
343.31	-58.06
343.693	-68.68
344.077	-45.41
344.46	-69.36
344.843	-63.04
345.226	-22.81
345.61	-4.28
345.993	-28.23
346.376	-2.47
346.759	-7.67
347.142	34.14
347.525	35.49
347.908	36.4
348.291	70.75
348.674	97.19
349.057	96.06
349.44	121.82
349.823	142.38
350.206	165.66
350.588	187.35
350.971	175.38
351.354	219.67
351.737	225.54
352.119	236.17
352.502	244.3
352.884	264.19
353.267	285.2
353.65	294.02
354.032	299.89
354.414	299.44
354.797	291.76
355.179	330.4
355.562	304.41
355.944	308.93
356.326	319.1
356.709	309.38
357.091	327.69
357.473	321.59
357.855	328.82
358.238	336.05
358.62	349.16
359.002	347.35
359.384	306.67
359.766	329.5
360.148	323.17
360.53	330.85
360.912	317.75
361.294	307.8
361.676	326.33
362.057	298.09
362.439	317.07
362.821	322.27
363.203	335.6
363.584	311.87
363.966	301.7
364.348	294.02
364.729	310.74
365.111	323.4
365.493	307.8
365.874	310.06
366.256	294.92
366.637	310.06
367.019	302.15
367.4	289.5
367.781	313.45
368.163	287.46
368.544	303.28
368.925	288.37
369.306	307.12
369.688	304.41
370.069	296.28
370.45	320.91
370.831	293.34
371.212	300.8
371.593	303.06
371.974	306.45
372.355	293.34
372.736	301.25
373.117	315.03
373.498	299.44
373.879	301.48
374.26	301.48
374.641	304.86
375.021	321.14
375.402	317.29
375.783	305.77
376.163	326.33
376.544	308.25
376.925	325.43
377.305	307.8
377.686	306.45
378.066	325.88
378.447	323.17
378.827	300.57
379.208	310.51
379.588	311.64
379.968	326.33
380.349	318.42
380.729	318.65
381.109	326.11
381.489	318.88
381.87	308.25
382.25	337.63
382.63	341.02
383.01	345.54
383.39	323.17
383.77	309.84
384.15	323.4
384.53	326.33
384.91	320.68
385.29	338.08
385.67	332.89
386.049	335.6
386.429	330.63
386.809	334.24
387.189	336.95
387.568	326.56
387.948	356.61
388.328	343.73
388.707	347.58
389.087	352.1
389.466	335.37
389.846	342.83
390.225	336.5
390.605	343.51
390.984	355.49
391.363	342.6
391.743	331.08
392.122	338.31
392.501	337.86
392.881	347.35
393.26	365.43
393.639	348.48
394.018	346.67
394.397	355.49
394.776	388.7
