Data from foam2_polystyrene_foam_FLMS001491_00017.txt Node
Date: Wed Feb 08 10:57:35 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.71
341.776	-13.71
342.16	-13.71
342.543	-65.92
342.927	-55.52
343.31	-79.7
343.693	-66.59
344.077	-51.91
344.46	-71.34
344.843	-44.67
345.226	-40.15
345.61	-33.15
345.993	-22.3
346.376	-1.74
346.759	19.28
347.142	18.38
347.525	37.58
347.908	46.4
348.291	69.22
348.674	105.6
349.057	115.1
349.44	129.78
349.823	134.53
350.206	162.55
350.588	189.67
350.971	216.34
351.354	238.71
351.737	228.77
352.119	245.71
352.502	293.85
352.884	293.62
353.267	275.09
353.65	299.72
354.032	292.27
354.414	322.55
354.797	322.77
355.179	327.75
355.562	315.09
355.944	348.54
356.326	350.8
356.709	355.99
357.091	351.93
357.473	349.89
357.855	358.93
358.238	344.47
358.62	378.37
359.002	356.45
359.384	348.54
359.766	353.28
360.148	370
360.53	377.46
360.912	345.82
361.294	354.64
361.676	340.4
362.057	359.84
362.439	344.92
362.821	350.34
363.203	362.09
363.584	349.67
363.966	331.59
364.348	352.15
364.729	335.43
365.111	332.49
365.493	370
365.874	334.07
366.256	350.12
366.637	337.01
367.019	319.16
367.4	332.04
367.781	334.53
368.163	361.87
368.544	351.25
368.925	338.14
369.306	346.05
369.688	334.07
370.069	338.14
370.45	360.74
370.831	362.32
371.212	351.7
371.593	348.99
371.974	351.93
372.355	359.16
372.736	360.74
373.117	353.73
373.498	359.38
373.879	345.15
374.26	357.58
374.641	336.33
375.021	362.55
375.402	377.01
375.783	370.68
376.163	401.64
376.544	394.86
376.925	378.59
377.305	382.43
377.686	361.64
378.066	371.13
378.447	412.26
378.827	383.11
379.208	406.61
379.588	408.2
379.968	396.9
380.349	392.83
380.729	384.92
381.109	399.61
381.489	416.78
381.87	417.91
382.25	416.56
382.63	410.68
383.01	429.89
383.39	421.98
383.77	455.2
384.15	447.52
384.53	441.41
384.91	440.51
385.29	437.35
385.67	430.57
386.049	470.34
386.429	454.52
386.809	443.45
387.189	470.34
387.568	464.92
387.948	457.01
388.328	463.11
388.707	471.24
389.087	455.88
389.466	491.36
389.846	498.14
390.225	489.55
390.605	495.2
390.984	500.62
391.363	491.13
391.743	493.62
392.122	493.39
392.501	512.15
392.881	503.56
393.26	497.01
393.639	536.78
394.018	525.71
394.397	546.04
394.776	552.82
395.155	548.08
395.534	518.48
395.913	562.77
396.292	540.62
396.671	546.95
397.05	565.93
397.429	567.97
397.808	558.02
398.186	588.76
398.565	573.39
398.944	570.68
399.323	601.41
399.701	578.36
400.08	588.76
400.458	583.56
400.837	592.37
401.215	603.44
401.594	620.17
401.972	623.11
402.351	624.69
402.729	642.54
403.107	645.7
403.486	643.44
403.864	652.71
404.242	645.48
404.62	652.48
404.999	659.49
405.377	700.62
405.755	692.26
406.133	683.22
406.511	693.16
406.889	690.22
407.267	698.81
407.645	733.61
408.023	709.66
408.401	754.4
408.779	774.97
409.156	757.56
409.534	761.86
409.912	770.22
410.29	786.94
410.667	775.19
411.045	805.7
411.422	811.35
411.8	802.54
412.178	847.73
412.555	837.34
412.933	842.99
413.31	847.05
413.687	864.23
414.065	887.28
414.442	864
414.819	893.38
415.197	910.1
415.574	904.68
415.951	906.94
416.328	934.74
416.705	924.79
417.082	948.97
417.46	947.39
417.837	960.72
418.214	967.05
418.591	973.15
418.967	986.49
419.344	1003.66
419.721	1012.93
420.098	1001.4
420.475	1054.96
420.852	1031.23
421.228	1071.45
421.605	1053.38
421.982	1080.49
422.358	1049.08
422.735	1116.65
423.111	1103.09
423.488	1118.91
423.864	1123.2
424.241	1149.87
424.617	1143.32
424.994	1172.7
425.37	1148.97
425.746	1170.21
426.123	1207.04
426.499	1196.88
426.875	1191.45
427.251	1225.35
427.627	1230.32
428.003	1251.56
428.379	1297.66
428.756	1308.74
429.132	1330.43
429.507	1349.64
429.883	1355.74
430.259	1375.4
430.635	1372.01
431.011	1416.53
431.387	1446.81
431.763	1470.09
432.138	1433.93
432.514	1470.09
432.89	1496.08
433.265	1501.27
433.641	1522.29
434.016	1543.76
434.392	1563.42
434.767	1595.96
435.143	1594.15
435.518	1626.92
435.894	1645.68
436.269	1684.55
436.644	1676.86
437.02	1697.43
437.395	1701.49
437.77	1747.82
438.145	1767.26
438.52	1781.04
438.895	1752.57
439.271	1792.34
439.646	1855.84
440.021	1859.91
440.395	1877.76
440.77	1860.59
441.145	1879.12
441.52	1911.43
441.895	1941.49
442.27	1930.19
442.645	1908.95
443.019	1957.08
443.394	1957.76
443.769	2013.8
444.143	2000.47
444.518	2017.64
444.892	2042.28
445.267	2030.98
445.641	2048.15
446.016	2115.72
446.39	2082.05
446.764	2091.77
447.139	2113.69
447.513	2122.73
447.887	2148.04
448.262	2159.34
448.636	2183.52
449.01	2226.68
449.384	2233.91
449.758	2268.71
450.132	2309.61
450.506	2317.75
450.88	2297.19
451.254	2314.81
451.628	2352.55
452.002	2375.15
452.376	2408.14
452.75	2449.5
453.123	2466.45
453.497	2522.72
453.871	2520.46
454.244	2539.44
454.618	2570.85
454.992	2579.66
455.365	2593.67
455.739	2685.2
456.112	2675.93
456.486	2703.73
456.859	2696.27
457.232	2785.08
457.606	2809.94
457.979	2799.32
458.352	2915.02
458.725	2880.67
459.099	2926.1
459.472	2977.85
459.845	3020.56
460.218	3061.46
460.591	3077.28
460.964	3072.31
461.337	3145.75
461.71	3228.69
462.083	3261.45
462.456	3204.28
462.829	3215.58
463.201	3308.91
463.574	3336.48
463.947	3382.13
464.32	3447.21
464.692	3436.14
465.065	3517.04
465.438	3590.26
465.81	3616.7
466.183	3641.56
466.555	3694.66
466.928	3736.24
467.3	3730.37
467.672	3823.25
468.045	3845.62
468.417	3885.39
468.789	3910.93
469.161	4008.33
469.534	4048.55
469.906	4109.34
470.278	4174.65
470.65	4231.6
471.022	4330.35
471.394	4366.51
471.766	4380.29
472.138	4462.55
472.51	4522.44
472.882	4606.73
473.253	4631.14
473.625	4717.46
473.997	4853.5
474.369	4857.57
474.74	4931.92
475.112	5040.16
475.484	5125.13
475.855	5184.34
476.227	5180.5
476.598	5366.71
476.97	5379.36
477.341	5530.32
477.713	5604.44
478.084	5626.14
478.455	5788.84
478.827	5829.97
479.198	5969.63
479.569	5985.22
479.94	6177.99
480.311	6226.12
480.682	6370.98
481.053	6470.41
481.424	6578.43
481.795	6628.37
482.166	6735.71
482.537	6845.99
482.908	6983.62
483.279	7109.94
483.65	7195.36
484.021	7348.35
484.391	7437.84
484.762	7509.25
485.133	7650.26
485.503	7701.11
485.874	7892.74
486.244	7923.48
486.615	8075.79
486.985	8171.16
487.356	8301.77
487.726	8377.93
488.097	8590.58
488.467	8643.69
488.837	8854.3
489.207	8888.88
489.578	8986.28
489.948	9109.66
490.318	9278.02
490.688	9254.06
491.058	9430.78
491.428	9618.8
491.798	9645.47
492.168	9795.52
492.538	9863.09
492.908	9932.24
493.278	10188.28
493.648	10215.62
494.017	10342.62
494.387	10390.98
494.757	10555.73
495.126	10614.93
495.496	10668.72
495.866	10762.5
496.235	10818.32
496.605	10884.98
496.974	11028.93
497.344	11128.82
497.713	11184.86
498.082	11272.54
498.452	11437.96
498.821	11416.95
499.19	11447.68
499.559	11591.63
499.928	11677.5
500.298	11797.73
500.667	11945.29
501.036	11876.59
501.405	12125.4
501.774	12128.11
502.143	12326.53
502.512	12302.35
502.88	12432.51
503.249	12436.58
503.618	12634.54
503.987	12660.3
504.356	12759.96
504.724	12761.54
505.093	12868.66
505.462	12999.5
505.83	13082.44
506.199	13172.15
506.567	13355.65
506.936	13269.55
507.304	13539.38
507.672	13649.43
508.041	13587.74
508.409	13773.49
508.777	13808.3
509.145	13982.75
509.514	13995.63
509.882	14182.52
510.25	14188.4
510.618	14394.95
510.986	14276.98
511.354	14600.14
511.722	14729.17
512.09	14762.62
512.458	14814.82
512.826	14998.55
513.193	15002.16
513.561	15110.63
513.929	15265.66
514.297	15400.12
514.664	15548.59
515.032	15556.27
515.4	15667.23
515.767	15798.53
516.135	15865.87
516.502	15783.61
516.869	16173.43
517.237	16117.61
517.604	16078.52
517.972	16400.54
518.339	16566.41
518.706	16539.52
519.073	16647.77
519.44	16883.69
519.808	17024.03
520.175	16906.52
520.542	17280.97
520.909	17403.91
521.276	17307.19
521.643	17559.61
522.009	17784.01
522.376	17833.05
522.743	18033.04
523.11	18119.82
523.477	18338.12
523.843	18447.04
524.21	18546.93
524.577	18715.28
524.943	18911.44
525.31	18958.22
525.676	19125.67
526.043	19341.71
526.409	19350.07
526.776	19545.77
527.142	19656.5
527.508	19786.22
527.874	20015.82
528.241	20048.58
528.607	20030.73
528.973	20438.63
529.339	20409.25
529.705	20551.17
530.071	20768.34
530.437	20834.55
530.803	21002.23
531.169	21088.33
531.535	21130.59
531.901	21239.74
532.267	21248.33
532.632	21489
532.998	21558.6
533.364	21660.97
533.73	21786.62
534.095	21944.8
534.461	22066.84
534.826	22155.65
535.192	22174.63
535.557	22408.52
535.923	22441.51
536.288	22547.05
536.653	22616.43
537.019	22656.42
537.384	22746.59
537.749	22825.91
538.114	22895.97
538.479	22884.89
538.845	23105
539.21	23112.23
539.575	23281.27
539.94	23313.58
540.305	23569.62
540.67	23442.17
541.034	23563.52
541.399	23705.21
541.764	23704.53
542.129	23904.75
542.494	23976.39
542.858	24120.79
543.223	24123.96
543.587	24313.56
543.952	24359.88
544.316	24431.97
544.681	24354.23
545.045	24645.07
545.41	24673.55
545.774	24880.09
546.138	24744.73
546.503	24839.64
546.867	24928
547.231	25130.03
547.595	25168.67
547.959	25227.66
548.324	25396.46
548.688	25409.12
549.052	25594.43
549.416	25563.69
549.779	25707.64
550.143	25837.58
550.507	25973.62
550.871	26015.21
551.235	26075.32
551.599	26324.8
551.962	26274.63
552.326	26550.11
552.689	26621.29
553.053	26515.53
553.417	26659.48
553.78	26986.25
554.143	26861.51
554.507	26935.18
554.87	27141.05
555.234	27326.58
555.597	27151
555.96	27467.82
556.323	27695.84
556.686	27564.09
557.05	27777.65
557.413	27969.05
557.776	27965.66
558.139	28169.27
558.502	28109.16
558.865	28485.42
559.228	28529.04
559.59	28616.27
559.953	28646.1
560.316	28982.13
560.679	29004.05
561.041	29151.39
561.404	29270.71
561.767	29460.31
562.129	29268.68
562.492	29759.29
562.854	29717.93
563.217	29836.12
563.579	29852.17
563.941	30259.61
564.304	30177.36
564.666	30385.71
565.028	30530.57
565.39	30684.69
565.753	30708.64
566.115	30959.93
566.477	31085.35
566.839	31097.11
567.201	31333.03
567.563	31261.62
567.925	31642.85
568.287	31565.57
568.648	31592.46
569.01	31866.8
569.372	32035.61
569.734	31877.42
570.095	32146.8
570.457	32317.41
570.819	32276.74
571.18	32315.83
571.542	32479.44
571.903	32619.55
572.265	32740
572.626	32733
572.987	32913.33
573.349	32848.25
573.71	33094.57
574.071	33237.16
574.432	33204.85
574.794	33593.54
575.155	33426.76
575.516	33508.34
575.877	33579.98
576.238	33603.03
576.599	33855.45
576.96	33817.26
577.32	33840.08
577.681	33947.43
578.042	34093.86
578.403	33985.39
578.763	34002.11
579.124	34144.26
579.485	34281.43
579.845	34403.46
580.206	34272.84
580.566	34294.31
580.927	34379.28
581.287	34600.97
581.648	34260.41
582.008	34648.88
582.368	34553.29
582.728	34724.13
583.089	34596.9
583.449	34625.37
583.809	34570.01
584.169	34787.4
584.529	34739.95
584.889	34921.64
585.249	34703.56
585.609	34724.81
585.969	34913.5
586.329	34715.77
586.688	34815.43
587.048	34869.44
587.408	34723.68
587.768	34719.61
588.127	34804.35
588.487	34789.89
588.846	34941.75
589.206	34803.68
589.565	34836.22
589.925	34975.2
590.284	34911.92
590.643	34953.73
591.003	35013.39
591.362	35198.92
591.721	35171.58
592.08	34962.54
592.44	35027.17
592.799	34978.13
593.158	34936.78
593.517	34975.2
593.876	35099.26
594.235	34974.52
594.593	35169.54
594.952	35123.89
595.311	35129.77
595.67	35143.1
596.029	35330.22
596.387	35393.72
596.746	35303.78
597.104	35276.66
597.463	35222.87
597.822	35397.11
598.18	35312.81
598.538	35252.48
598.897	35478.69
599.255	35280.95
599.613	35703.09
599.972	35543.32
600.33	35538.12
600.688	35379.48
601.046	35640.26
601.404	35683.2
601.762	35624.9
602.12	35827.6
602.478	35779.02
602.836	35886.81
603.194	35783.31
603.552	35789.64
603.91	35725.91
604.268	36038.45
604.625	35797.32
604.983	36013.81
605.341	35750.09
605.698	35982.18
606.056	36000.03
606.413	35898.11
606.771	36082.06
607.128	36171.1
607.485	35997.77
607.843	35969.75
608.2	36222.85
608.557	36290.64
608.914	36251.09
609.272	36417.64
609.629	36289.74
609.986	36567.92
610.343	36305.56
610.7	36703.06
611.057	36523.86
611.414	36588.26
611.771	36553.69
612.127	36616.28
612.484	36698.31
612.841	36811.76
613.198	36767.47
613.554	36730.4
613.911	36877.07
614.267	36842.27
614.624	36984.86
614.98	36794.81
615.337	37080
615.693	37053.79
616.05	36981.02
616.406	37133.56
616.762	37074.58
617.118	37228.02
617.475	37139.43
617.831	37243.39
618.187	37402.48
618.543	37196.61
618.899	37524.28
619.255	37228.7
619.611	37357.96
619.967	37323.61
620.323	37518.41
620.678	37320.67
621.034	37294.68
621.39	37303.04
621.746	37309.15
622.101	37505.3
622.457	37172.43
622.812	37451.29
623.168	37549.37
623.523	37509.82
623.879	37663.71
624.234	37331.74
624.589	37495.58
624.945	37298.3
625.3	37482.47
625.655	37464.17
626.01	37407.45
626.365	37326.77
