Data from red_shiny_book_FLMS001491_00076.txt Node
Date: Wed Feb 08 15:25:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.74
341.776	-12.74
342.16	-12.74
342.543	-40.31
342.927	-62.46
343.31	-65.62
343.693	-88.44
344.077	-51.16
344.46	-62.68
344.843	-69.24
345.226	-10.71
345.61	-28.56
345.993	-37.6
346.376	-13.19
346.759	14.15
347.142	39.46
347.525	24.55
347.908	50.76
348.291	80.59
348.674	108.84
349.057	108.84
349.44	118.1
349.823	167.37
350.206	178.44
350.588	217.54
350.971	215.05
351.354	232.23
351.737	268.38
352.119	248.27
352.502	263.41
352.884	309.29
353.267	318.78
353.65	292.11
354.032	309.74
354.414	312.68
354.797	321.04
355.179	316.07
355.562	341.38
355.944	340.47
356.326	350.19
356.709	356.52
357.091	348.61
357.473	349.96
357.855	327.59
358.238	371.2
358.62	338.89
359.002	347.48
359.384	340.47
359.766	351.54
360.148	340.47
360.53	332.34
360.912	338.89
361.294	343.18
361.676	332.11
362.057	338.66
362.439	355.61
362.821	335.95
363.203	335.27
363.584	327.59
363.966	343.18
364.348	318.1
364.729	344.54
365.111	329.62
365.493	323.52
365.874	314.26
366.256	314.48
366.637	333.01
367.019	322.39
367.4	338.44
367.781	323.97
368.163	338.44
368.544	322.39
368.925	323.07
369.306	309.06
369.688	323.07
370.069	320.13
370.45	339.57
370.831	340.47
371.212	314.26
371.593	318.32
371.974	323.52
372.355	318.55
372.736	330.3
373.117	328.72
373.498	323.97
373.879	324.43
374.26	331.21
374.641	353.58
375.021	327.59
375.402	334.37
375.783	331.66
376.163	329.85
376.544	345.89
376.925	327.36
377.305	328.95
377.686	347.48
378.066	333.24
378.447	359
378.827	346.35
379.208	333.69
379.588	342.96
379.968	352
380.349	357.19
380.729	342.73
381.109	355.84
381.489	358.1
381.87	345.67
382.25	341.15
382.63	352.67
383.01	348.15
383.39	343.86
383.77	348.38
384.15	359
384.53	349.74
384.91	351.77
385.29	355.39
385.67	368.72
386.049	360.81
386.429	350.64
386.809	360.81
387.189	368.95
387.568	356.97
387.948	375.72
388.328	368.49
388.707	369.62
389.087	361.26
389.466	367.59
389.846	357.42
390.225	347.7
390.605	380.7
390.984	374.14
391.363	384.76
391.743	384.99
392.122	379.34
392.501	384.99
392.881	394.93
393.26	402.84
393.639	374.59
394.018	382.73
394.397	373.24
394.776	390.19
395.155	406.91
395.534	396.74
395.913	399.45
396.292	394.03
396.671	401.71
397.05	390.41
397.429	390.87
397.808	393.58
398.186	399.9
398.565	403.07
398.944	389.51
399.323	394.48
399.701	399
400.08	402.39
400.458	435.38
400.837	416.85
401.215	433.35
401.594	400.36
401.972	401.26
402.351	391.32
402.729	433.12
403.107	430.86
403.486	410.07
403.864	415.72
404.242	430.86
404.62	432.22
404.999	456.4
405.377	422.05
405.755	417.08
406.133	442.84
406.511	423.86
406.889	460.47
407.267	456.4
407.645	451.88
408.023	447.81
408.401	481.94
408.779	437.19
409.156	463.86
409.534	447.59
409.912	435.38
410.29	469.28
410.667	474.03
411.045	469.28
411.422	464.76
411.8	495.95
412.178	485.55
412.555	499.79
412.933	489.39
413.31	502.5
413.687	491.43
414.065	505.44
414.442	514.7
414.819	523.74
415.197	522.84
415.574	530.52
415.951	535.49
416.328	532.33
416.705	516.74
417.082	525.78
417.46	528.49
417.837	538.66
418.214	526.46
418.591	540.01
418.967	532.1
419.344	575.27
419.721	554.48
420.098	565.1
420.475	562.16
420.852	550.64
421.228	562.84
421.605	548.83
421.982	571.88
422.358	576.85
422.735	572.1
423.111	580.92
423.488	589.96
423.864	600.58
424.241	588.37
424.617	631.31
424.994	585.89
425.37	612.55
425.746	598.54
426.123	616.17
426.499	609.84
426.875	627.47
427.251	613.46
427.627	617.75
428.003	623.18
428.379	650.29
428.756	628.6
429.132	655.04
429.507	643.97
429.883	648.26
430.259	677.41
430.635	677.41
431.011	672.21
431.387	668.82
431.763	668.82
432.138	684.64
432.514	687.58
432.89	695.72
433.265	715.6
433.641	710.63
434.016	717.86
434.392	720.35
434.767	735.26
435.143	722.61
435.518	761.48
435.894	732.33
436.269	730.07
436.644	753.57
437.02	755.15
437.395	752.21
437.77	789.95
438.145	768.48
438.52	796.5
438.895	794.02
439.271	787.69
439.646	798.99
440.021	781.82
440.395	790.18
440.77	787.47
441.145	798.31
441.52	826.33
441.895	808.48
442.27	841.48
442.645	799.22
443.019	858.88
443.394	850.29
443.769	844.19
444.143	858.42
444.518	853
444.892	820.91
445.267	833.11
445.641	850.51
446.016	863.4
446.39	845.77
446.764	821.59
447.139	854.13
447.513	879.67
447.887	886.45
448.262	881.25
448.636	879.21
449.01	888.71
449.384	887.8
449.758	881.7
450.132	866.11
450.506	854.36
450.88	895.26
451.254	884.64
451.628	878.76
452.002	928.03
452.376	911.53
452.75	936.84
453.123	941.59
453.497	943.62
453.871	961.02
454.244	947.69
454.618	954.92
454.992	931.87
455.365	927.12
455.739	960.34
456.112	956.05
456.486	960.79
456.859	990.62
457.232	1003.73
457.606	1020.68
457.979	1047.35
458.352	1020.45
458.725	1003.73
459.099	1019.55
459.472	1039.89
459.845	1048.93
460.218	1038.76
460.591	1019.78
460.964	1028.81
461.337	1039.89
461.71	1050.74
462.083	1052.32
462.456	1078.08
462.829	1098.64
463.201	1084.41
463.574	1112.43
463.947	1125.31
464.32	1167.57
464.692	1111.52
465.065	1118.53
465.438	1118.3
465.81	1100.23
466.183	1111.07
466.555	1128.47
466.928	1127.34
467.3	1149.49
467.672	1167.79
468.045	1178.64
468.417	1220.9
468.789	1241.24
469.161	1243.05
469.534	1249.83
469.906	1261.58
470.278	1250.5
470.65	1244.4
471.022	1247.34
471.394	1256.38
471.766	1241.92
472.138	1279.43
472.51	1290.28
472.882	1346.32
473.253	1331.86
473.625	1388.35
473.997	1406.43
474.369	1404.4
474.74	1469.48
475.112	1439.43
475.484	1439.43
475.855	1468.35
476.227	1483.94
476.598	1461.12
476.97	1478.52
477.341	1474
477.713	1521.68
478.084	1529.37
478.455	1562.13
478.827	1574.56
479.198	1648.01
479.569	1639.65
479.94	1697.27
480.311	1749.93
480.682	1746.76
481.053	1778.85
481.424	1752.19
481.795	1760.32
482.166	1768
482.537	1740.21
482.908	1737.5
483.279	1801.45
483.65	1856.36
484.021	1893.42
484.391	1908.34
484.762	1942.92
485.133	2019.07
485.503	2010.71
485.874	2090.71
486.244	2105.85
486.615	2150.37
486.985	2121.44
487.356	2145.17
487.726	2155.11
488.097	2129.35
488.467	2152.4
488.837	2151.72
489.207	2192.17
489.578	2222.68
489.948	2258.39
490.318	2321.21
490.688	2379.29
491.058	2413.64
491.428	2469.91
491.798	2525.05
492.168	2557.14
492.538	2555.1
492.908	2569.11
493.278	2592.84
493.648	2558.72
494.017	2548.55
494.387	2507.42
494.757	2537.7
495.126	2588.32
495.496	2581.09
495.866	2631.94
496.235	2659.96
496.605	2732.95
496.974	2791.03
497.344	2842.78
497.713	2842.1
498.082	2901.08
498.452	2898.6
498.821	2926.62
499.19	2845.26
499.559	2870.35
499.928	2867.86
500.298	2836.68
500.667	2864.25
501.036	2828.09
501.405	2854.98
501.774	2882.55
502.143	2878.71
502.512	2917.8
502.88	2936.56
503.249	3031.25
503.618	3047.07
503.987	3083
504.356	3137.23
504.724	3144.24
505.093	3137.91
505.462	3101.98
505.83	3113.73
506.199	3092.04
506.567	3114.18
506.936	3039.38
507.304	3056.33
507.672	2993.51
508.041	3038.03
508.409	3084.13
508.777	3088.42
509.145	3149.66
509.514	3196.44
509.882	3240.73
510.25	3251.81
510.618	3341.75
510.986	3343.33
511.354	3313.95
511.722	3353.95
512.09	3312.82
512.458	3301.3
512.826	3266.72
513.193	3232.15
513.561	3129.32
513.929	3177.91
514.297	3212.26
514.664	3197.12
515.032	3230.34
515.4	3269.89
515.767	3337.23
516.135	3361.18
516.502	3388.98
516.869	3448.41
517.237	3479.6
517.604	3525.02
517.972	3559.14
518.339	3500.84
518.706	3473.04
519.073	3479.15
519.44	3428.75
519.808	3455.19
520.175	3393.95
520.542	3378.81
520.909	3351.69
521.276	3370.45
521.643	3412.93
522.009	3407.06
522.376	3522.08
522.743	3525.25
523.11	3587.17
523.477	3666.94
523.843	3749.42
524.21	3773.15
524.577	3791.23
524.943	3855.18
525.31	3810.89
525.676	3772.92
526.043	3755.75
526.409	3780.61
526.776	3727.27
527.142	3727.73
527.508	3664.68
527.874	3678.69
528.241	3662.87
528.607	3757.33
528.973	3769.76
529.339	3849.31
529.705	3926.82
530.071	4044.78
530.437	4062.41
530.803	4108.96
531.169	4226.92
531.535	4205.23
531.901	4223.53
532.267	4226.02
532.632	4259.24
532.998	4220.37
533.364	4168.17
533.73	4165.91
534.095	4107.83
534.461	4127.72
534.826	4107.83
535.192	4102.86
535.557	4141.95
535.923	4193.03
536.288	4280.25
536.653	4295.85
537.019	4443.41
537.384	4497.65
537.749	4543.52
538.114	4631.88
538.479	4697.42
538.845	4677.31
539.21	4659.23
539.575	4642.51
539.94	4677.98
540.305	4684.54
540.67	4648.61
541.034	4574.71
541.399	4556.63
541.764	4502.62
542.129	4529.06
542.494	4498.1
542.858	4570.42
543.223	4586.91
543.587	4650.41
543.952	4725.44
544.316	4787.81
544.681	4880.46
545.045	4931.31
545.41	5075.94
545.774	5070.06
546.138	5162.27
546.503	5157.29
546.867	5127.92
547.231	5130.85
547.595	5138.99
547.959	5069.84
548.324	4984.64
548.688	4962.27
549.052	4912.55
549.416	4841.37
549.779	4802.05
550.143	4788.04
550.507	4888.6
550.871	4938.99
551.235	4919.11
551.599	5051.99
551.962	5080.46
552.326	5192.77
552.689	5251.3
553.053	5291.3
553.417	5324.3
553.78	5406.1
554.143	5406.33
554.507	5349.38
554.87	5428.47
555.234	5331.98
555.597	5307.57
555.96	5228.03
556.323	5201.36
556.686	5096.73
557.05	5074.13
557.413	5066
557.776	5041.82
558.139	5028.26
558.502	5043.62
558.865	5142.38
559.228	5223.28
559.59	5294.47
559.953	5355.71
560.316	5469.83
