Data from foil_FLMS001491_011.txt Node
Date: Tue Feb 07 11:25:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.8
341.776	-27.8
342.16	-27.8
342.543	-31.19
342.927	-49.72
343.31	-80.68
343.693	-67.79
344.077	-52.2
344.46	-72.99
344.843	-39.77
345.226	-43.16
345.61	-31.64
345.993	-17.17
346.376	-28.02
346.759	5.2
347.142	20.79
347.525	52.65
347.908	52.88
348.291	84.97
348.674	100.11
349.057	116.83
349.44	123.84
349.823	131.75
350.206	186.44
350.588	242.25
350.971	251.74
351.354	275.7
351.737	276.6
352.119	289.94
352.502	313.21
352.884	319.77
353.267	317.96
353.65	345.08
354.032	332.65
354.414	364.96
354.797	363.38
355.179	376.49
355.562	381.68
355.944	387.79
356.326	406.77
356.709	383.04
357.091	396.6
357.473	395.92
357.855	415.58
358.238	409.25
358.62	380.78
359.002	417.39
359.384	400.44
359.766	401.35
360.148	416.49
360.53	420.78
360.912	411.51
361.294	422.59
361.676	395.7
362.057	407.67
362.439	402.7
362.821	400.67
363.203	409.03
363.584	425.53
363.966	415.13
364.348	390.72
364.729	409.25
365.111	419.2
365.493	408.12
365.874	418.29
366.256	428.24
366.637	399.31
367.019	425.75
367.4	408.8
367.781	414.45
368.163	431.18
368.544	425.53
368.925	435.47
369.306	413.55
369.688	442.93
370.069	425.75
370.45	430.27
370.831	416.94
371.212	454.45
371.593	451.74
371.974	433.43
372.355	439.08
372.736	470.5
373.117	455.81
373.498	466.65
373.879	466.43
374.26	460.78
374.641	417.39
375.021	433.89
375.402	464.17
375.783	496.48
376.163	494.9
376.544	491.06
376.925	485.18
377.305	489.48
377.686	492.87
378.066	495.35
378.447	505.3
378.827	512.75
379.208	509.82
379.588	535.58
379.968	512.53
380.349	523.38
380.729	520.44
381.109	562.7
381.489	554.11
381.87	553.43
382.25	562.47
382.63	563.83
383.01	546.65
383.39	574.22
383.77	575.8
384.15	579.19
384.53	609.02
384.91	603.83
385.29	599.08
385.67	610.83
386.049	611.28
386.429	637.27
386.809	617.61
387.189	639.31
387.568	655.58
387.948	644.73
388.328	633.2
388.707	652.86
389.087	673.43
389.466	679.08
389.846	705.29
390.225	677.72
390.605	699.19
390.984	708.68
