Data from breadboard_black_back_FLMS001491_00087.txt Node
Date: Wed Feb 08 10:51:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-31.27
341.776	-31.27
342.16	-31.27
342.543	-58.39
342.927	-57.94
343.31	-91.61
343.693	-65.85
344.077	-54.09
344.46	-41.21
344.843	-73.98
345.226	-35.11
345.61	-14.1
345.993	-34.21
346.376	-5.73
346.759	20.71
347.142	20.93
347.525	40.37
347.908	70.65
348.291	69.74
348.674	71.78
349.057	121.72
349.44	121.49
349.823	139.57
350.206	157.43
350.588	198.33
350.971	198.55
351.354	224.09
351.737	250.53
352.119	255.73
352.502	283.75
352.884	275.61
353.267	296.63
353.65	284.43
354.032	301.6
354.414	295.27
354.797	300.25
355.179	323.75
355.562	330.53
355.944	321.94
356.326	325.78
356.709	363.52
357.091	349.74
357.473	351.32
357.855	331.21
358.238	347.25
358.62	359.91
359.002	354.93
359.384	342.96
359.766	350.19
360.148	347.02
360.53	351.09
360.912	350.41
361.294	335.27
361.676	334.82
362.057	340.7
362.439	344.31
362.821	320.58
363.203	341.83
363.584	348.15
363.966	353.58
364.348	335.95
364.729	346.12
365.111	320.58
365.493	323.07
365.874	331.21
366.256	345.22
366.637	347.48
367.019	330.53
367.4	337.99
367.781	314.48
368.163	333.47
368.544	313.13
368.925	338.21
369.306	348.38
369.688	335.05
370.069	343.64
370.45	340.7
370.831	340.02
371.212	336.63
371.593	326.23
371.974	337.08
372.355	339.12
372.736	346.35
373.117	352
373.498	355.39
373.879	350.64
374.26	367.59
374.641	340.7
375.021	323.3
375.402	341.15
375.783	350.87
376.163	399.23
376.544	381.37
376.925	374.37
377.305	380.02
377.686	349.51
378.066	363.75
378.447	359.91
378.827	379.79
379.208	390.64
379.588	386.35
379.968	373.92
380.349	395.84
380.729	376.4
381.109	386.8
381.489	395.16
381.87	404.2
382.25	409.4
382.63	397.64
383.01	413.01
383.39	438.32
383.77	414.37
384.15	437.87
384.53	421.37
384.91	410.98
385.29	430.86
385.67	430.19
386.049	439.68
386.429	430.64
386.809	441.03
387.189	433.58
387.568	418.89
387.948	430.64
388.328	451.2
388.707	452.78
389.087	447.14
389.466	467.25
389.846	459.11
390.225	470.86
390.605	483.29
390.984	468.6
391.363	479
391.743	488.72
392.122	476.06
392.501	514.48
392.881	509.28
393.26	503.86
393.639	491.2
394.018	500.24
394.397	503.86
394.776	514.7
395.155	507.25
395.534	509.28
395.913	492.78
396.292	528.94
396.671	513.12
397.05	529.39
397.429	534.59
397.808	527.81
398.186	534.36
398.565	559.9
398.944	542.27
399.323	564.65
399.701	573.23
400.08	553.35
400.458	544.53
400.837	548.6
401.215	571.65
401.594	557.19
401.972	569.84
402.351	590.86
402.729	582.27
403.107	612.1
403.486	580.69
403.864	603.97
404.242	618.66
404.62	608.94
404.999	612.78
405.377	614.36
405.755	639.45
406.133	648.03
406.511	657.75
406.889	668.6
407.267	657.75
407.645	672.67
408.023	697.3
408.401	698.65
408.779	709.95
409.156	724.42
409.534	718.09
409.912	735.94
