Data from blue_shiny_book_FLMS001491_00025.txt Node
Date: Wed Feb 08 15:26:44 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.03
341.776	-11.03
342.16	-11.03
342.543	-65.49
342.927	-78.6
343.31	-61.2
343.693	-55.32
344.077	-88.09
344.46	-64.59
344.843	-42.22
345.226	-45.15
345.61	-29.56
345.993	-7.19
346.376	-10.13
346.759	1.62
347.142	21.51
347.525	55.18
347.908	68.74
348.291	69.65
348.674	89.98
349.057	96.76
349.44	142.41
349.823	142.64
350.206	169.76
350.588	188.96
350.971	212.92
351.354	241.17
351.737	261.96
352.119	271.67
352.502	243.88
352.884	278
353.267	308.96
353.65	310.32
354.032	302.86
354.414	317.77
354.797	310.99
355.179	322.07
355.562	339.92
355.944	330.88
356.326	328.17
356.709	317.32
357.091	342.41
357.473	367.72
357.855	361.84
358.238	363.42
358.62	357.55
359.002	353.71
359.384	368.39
359.766	340.6
360.148	357.55
360.53	368.62
360.912	362.74
361.294	377.43
361.676	364.78
362.057	345.57
362.439	342.86
362.821	345.34
363.203	331.79
363.584	334.04
363.966	362.29
364.348	344.67
364.729	343.08
365.111	327.04
365.493	362.52
365.874	329.07
366.256	338.11
366.637	360.26
367.019	342.63
367.4	326.59
367.781	326.14
368.163	348.06
368.544	332.24
368.925	352.58
369.306	351.45
369.688	337.43
370.069	331.33
370.45	329.3
370.831	359.35
371.212	346.93
371.593	378.34
371.974	343.54
372.355	334.5
372.736	362.07
373.117	371.78
373.498	350.99
373.879	353.93
374.26	344.67
374.641	360.71
375.021	357.32
375.402	368.17
375.783	369.75
376.163	362.07
376.544	381.28
376.925	376.53
377.305	376.98
377.686	395.06
378.066	381.05
378.447	378.11
378.827	384.89
379.208	384.67
379.588	380.6
379.968	395.06
380.349	380.82
380.729	407.26
381.109	388.96
381.489	415.4
381.87	395.96
382.25	405.23
382.63	434.16
383.01	401.84
383.39	417.66
383.77	433.25
384.15	444.55
384.53	422.63
384.91	414.27
385.29	442.74
385.67	432.35
386.049	436.19
386.429	473.02
386.809	454.27
387.189	468.73
387.568	462.18
387.948	459.24
388.328	457.88
388.707	465.57
389.087	452.69
389.466	477.32
389.846	503.53
390.225	479.35
390.605	475.28
390.984	511.22
391.363	512.8
391.743	526.13
392.122	510.99
392.501	494.94
392.881	524.1
393.26	529.07
393.639	540.82
394.018	535.62
394.397	520.25
394.776	538.56
395.155	558.22
395.534	551.67
395.913	529.97
396.292	564.32
396.671	591.89
397.05	556.41
397.429	593.47
397.808	591.89
398.186	605.45
398.565	608.61
398.944	617.43
399.323	610.42
399.701	611.33
400.08	623.3
400.458	618.33
400.837	633.25
401.215	646.81
401.594	647.03
401.972	657.2
402.351	667.14
402.729	678.89
403.107	663.3
403.486	656.52
403.864	697.88
404.242	700.36
404.62	716.86
404.999	737.42
405.377	723.64
405.755	714.6
406.133	739.68
406.511	767.03
406.889	763.86
407.267	755.28
407.645	792.11
408.023	804.77
408.401	809.74
408.779	829.85
409.156	820.36
409.534	820.13
409.912	847.93
410.29	886.12
410.667	859.91
411.045	912.11
411.422	911.66
411.8	906.23
412.178	938.1
412.555	936.74
412.933	984.42
413.31	978.55
413.687	1005.21
414.065	1018.09
414.442	1006.34
414.819	1013.12
415.197	1030.75
415.574	1044.99
415.951	1029.62
416.328	1066.68
