Data from white_poster_card_FLMS001491_00045.txt Node
Date: Wed Feb 08 11:51:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.83
341.776	-23.83
342.16	-23.83
342.543	-48.01
342.927	-78.51
343.31	-88.23
343.693	-55.01
344.077	-82.81
344.46	-66.09
344.843	-56.59
345.226	-39.65
345.61	-30.38
345.993	-32.64
346.376	-8.01
346.759	15.27
347.142	39.22
347.525	48.49
347.908	68.6
348.291	66.11
348.674	103.63
349.057	118.09
349.44	120.8
349.823	140.01
350.206	165.55
350.588	189.95
350.971	229.05
351.354	235.38
351.737	231.08
352.119	239.89
352.502	252.55
352.884	286.67
353.267	295.94
353.65	284.19
354.032	297.97
354.414	304.75
354.797	305.66
355.179	322.38
355.562	301.14
355.944	345.88
356.326	340.01
356.709	331.19
357.091	322.38
357.473	330.29
357.855	325.54
358.238	330.74
358.62	336.84
359.002	332.77
359.384	334.58
359.766	361.02
360.148	343.62
360.53	343.17
360.912	331.42
361.294	333.23
361.676	334.58
362.057	328.25
362.439	341.81
362.821	322.15
363.203	317.18
363.584	306.11
363.966	344.98
364.348	321.93
364.729	324.64
365.111	314.92
365.493	325.09
365.874	311.31
366.256	314.47
366.637	306.79
367.019	319.44
367.4	321.93
367.781	331.19
368.163	306.33
368.544	317.41
368.925	307.01
369.306	325.77
369.688	317.41
370.069	313.34
370.45	305.2
370.831	315.15
371.212	298.65
371.593	306.79
371.974	306.56
372.355	315.83
372.736	338.42
373.117	331.42
373.498	327.58
373.879	295.71
374.26	303.62
374.641	312.44
375.021	326.22
375.402	330.97
375.783	341.14
376.163	353.56
376.544	310.63
376.925	326.45
377.305	314.92
377.686	329.61
378.066	336.84
378.447	326.45
378.827	326.67
379.208	332.77
379.588	342.49
379.968	336.62
380.349	336.39
380.729	340.01
381.109	333.23
381.489	330.06
381.87	337.29
382.25	343.39
382.63	336.62
383.01	346.56
383.39	354.24
383.77	361.47
384.15	350.17
384.53	351.98
384.91	351.76
385.29	364.19
385.67	332.55
386.049	360.34
386.429	382.94
386.809	385.88
387.189	360.12
387.568	365.77
387.948	364.19
388.328	345.88
388.707	357.63
389.087	368.25
389.466	372.32
389.846	385.65
390.225	361.25
390.605	383.17
390.984	382.26
391.363	389.04
391.743	357.63
392.122	403.28
392.501	414.58
392.881	398.76
393.26	417.52
393.639	403.28
394.018	392.43
394.397	393.79
394.776	394.92
395.155	403.28
395.534	406.67
395.913	395.14
396.292	428.59
396.671	420.23
397.05	438.08
397.429	411.42
397.808	437.86
398.186	440.34
398.565	417.97
398.944	440.79
399.323	430.17
399.701	420.68
400.08	419.78
400.458	447.8
400.837	427.91
401.215	448.48
401.594	432.43
401.972	443.96
402.351	448.93
402.729	457.74
403.107	466.33
403.486	473.79
403.864	471.75
404.242	486.22
404.62	476.95
404.999	483.28
405.377	478.76
405.755	490.06
406.133	476.05
406.511	495.03
406.889	521.47
407.267	514.24
407.645	513.79
408.023	527.57
408.401	531.86
408.779	546.55
409.156	580.9
409.534	559.89
409.912	560.56
410.29	567.12
410.667	580.45
411.045	619.77
411.422	623.61
411.8	618.42
412.178	606.21
412.555	665.42
412.933	660
413.31	678.3
413.687	654.8
414.065	688.47
414.442	695.7
414.819	733.22
415.197	714.91
415.574	748.81
415.951	778.19
416.328	766.89
416.705	792.42
417.082	809.82
417.46	805.98
