Data from black_metal_pc_casing_FLMS001491_00027.txt Node
Date: Wed Feb 08 14:32:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	8.18
341.776	8.18
342.16	8.18
342.543	-69.33
342.927	-65.49
343.31	-79.73
343.693	-72.05
344.077	-93.97
344.46	-46.96
344.843	-60.97
345.226	-47.87
345.61	-30.24
345.993	-7.87
346.376	-6.51
346.759	23.54
347.142	30.1
347.525	48.4
347.908	74.62
348.291	75.52
348.674	96.54
349.057	97.44
349.44	114.62
349.823	142.86
350.206	141.28
350.588	171.11
350.971	181.05
351.354	217.44
351.737	221.05
352.119	236.87
352.502	247.72
352.884	249.75
353.267	275.97
353.65	267.15
354.032	261.28
354.414	310.32
354.797	295.85
355.179	315.06
355.562	301.5
355.944	309.41
356.326	315.51
356.709	309.86
357.091	308.06
357.473	334.27
357.855	318.9
358.238	327.04
358.62	326.36
359.002	342.63
359.384	332.01
359.766	334.27
360.148	320.71
360.53	301.73
360.912	325.01
361.294	340.15
361.676	317.1
362.057	315.97
362.439	324.78
362.821	304.67
363.203	288.62
363.584	297.89
363.966	323.88
364.348	296.98
364.729	303.31
365.111	305.35
365.493	306.93
365.874	314.84
366.256	292.46
366.637	306.93
367.019	309.41
367.4	292.69
367.781	316.42
368.163	312.12
368.544	306.25
368.925	270.77
369.306	295.4
369.688	296.98
370.069	287.94
370.45	321.84
370.831	292.46
371.212	294.05
371.593	298.11
371.974	315.29
372.355	292.69
372.736	301.73
373.117	295.18
373.498	309.19
373.879	298.79
374.26	300.37
374.641	292.69
375.021	318.23
375.402	322.75
375.783	292.69
376.163	322.29
376.544	304.67
376.925	325.91
377.305	313.25
377.686	307.38
378.066	333.82
378.447	327.72
378.827	323.42
379.208	331.33
379.588	327.94
379.968	327.49
380.349	336.08
380.729	329.07
