Data from orange_diffuse_book_FLMS001491_00070.txt Node
Date: Wed Feb 08 15:29:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.18
341.776	-18.18
342.16	-18.18
342.543	-51.17
342.927	-62.47
343.31	-62.7
343.693	-76.71
344.077	-69.02
344.46	-42.36
344.843	-56.14
345.226	-33.32
345.61	-27.22
345.993	-29.02
346.376	-10.04
346.759	14.82
347.142	26.34
347.525	35.61
347.908	53.23
348.291	66.79
348.674	84.19
349.057	125.55
349.44	113.57
349.823	149.5
350.206	169.39
350.588	211.42
350.971	215.49
351.354	229.95
351.737	257.52
352.119	248.71
352.502	269.95
352.884	286
353.267	303.85
353.65	306.79
354.032	297.07
354.414	309.05
354.797	323.28
355.179	325.32
355.562	326.9
355.944	342.04
356.326	358.76
356.709	340.91
357.091	346.78
357.473	367.8
357.855	339.55
358.238	348.14
358.62	351.53
359.002	358.99
359.384	357.86
359.766	331.64
360.148	352.89
360.53	332.77
360.912	350.4
361.294	345.2
361.676	343.85
362.057	361.7
362.439	350.4
362.821	340.91
363.203	325.99
363.584	326.9
363.966	344.07
364.348	354.92
364.729	335.71
365.111	332.1
365.493	326.9
365.874	314.02
366.256	310.85
366.637	316.73
367.019	328.03
367.4	325.77
367.781	324.64
368.163	330.29
368.544	322.83
368.925	339.1
369.306	316.05
369.688	333
370.069	329.16
370.45	330.29
370.831	335.49
371.212	335.49
371.593	320.34
371.974	323.51
372.355	342.04
372.736	314.02
373.117	321.47
373.498	334.58
373.879	331.19
374.26	318.99
374.641	335.71
375.021	330.97
375.402	322.6
375.783	329.38
376.163	359.89
376.544	355.15
376.925	330.97
377.305	319.89
377.686	335.03
378.066	357.18
378.447	327.58
378.827	333.23
379.208	335.49
379.588	335.26
379.968	346.11
380.349	348.14
380.729	350.85
381.109	347.01
381.489	366.67
381.87	363.51
382.25	332.1
382.63	363.06
383.01	348.59
383.39	343.62
383.77	362.83
384.15	357.41
384.53	371.87
384.91	359.67
385.29	352.66
385.67	375.26
386.049	382.49
386.429	358.31
386.809	365.99
387.189	354.69
387.568	361.02
387.948	363.73
388.328	366.67
388.707	361.47
389.087	386.56
389.466	374.13
389.846	374.58
390.225	369.61
390.605	403.51
390.984	365.99
391.363	391.76
391.743	386.11
