Data from copper_heatsink_FLMS001491_058.txt Node
Date: Tue Feb 07 10:50:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.03
341.776	-0.03
342.16	-0.03
342.543	-48.61
342.927	-70.31
343.31	-74.83
343.693	-62.63
344.077	-60.59
344.46	-59.69
344.843	-46.58
345.226	-30.99
345.61	-45.22
345.993	-14.49
346.376	6.07
346.759	3.36
347.142	39.97
347.525	34.55
347.908	48.33
348.291	67.77
348.674	92.62
349.057	102.34
349.44	137.14
349.823	137.82
350.206	173.3
350.588	213.75
350.971	207.88
351.354	239.51
351.737	244.26
352.119	258.72
352.502	253.07
352.884	286.97
353.267	309.57
353.65	300.53
354.032	300.3
354.414	328.78
354.797	329.68
355.179	323.58
355.562	344.37
355.944	338.72
356.326	340.3
356.709	342.56
357.091	352.96
357.473	347.99
357.855	345.27
358.238	331.04
358.62	353.18
359.002	370.13
359.384	344.14
359.766	345.73
360.148	362
360.53	375.56
360.912	342.79
361.294	347.99
361.676	333.07
362.057	347.31
362.439	340.75
362.821	347.08
363.203	349.79
363.584	349.79
363.966	342.56
364.348	350.47
364.729	338.72
365.111	328.78
365.493	365.16
365.874	346.4
366.256	337.36
366.637	340.3
367.019	316.35
367.4	346.86
367.781	342.79
368.163	347.99
368.544	340.53
368.925	321.32
369.306	337.14
369.688	326.52
370.069	340.98
370.45	333.75
370.831	337.36
371.212	336.91
371.593	337.14
371.974	336.01
372.355	352.73
372.736	336.69
373.117	352.05
373.498	345.27
373.879	321.77
374.26	341.43
374.641	347.31
375.021	354.54
375.402	346.63
375.783	340.98
376.163	365.16
376.544	338.27
376.925	333.75
377.305	358.83
377.686	347.76
378.066	337.36
378.447	361.54
378.827	356.57
379.208	357.7
379.588	385.27
379.968	359.74
380.349	365.84
380.729	366.29
381.109	346.4
381.489	363.35
381.87	380.07
382.25	350.47
382.63	364.26
383.01	367.42
383.39	387.76
383.77	391.83
384.15	382.11
384.53	363.8
384.91	369.68
385.29	394.31
385.67	391.15
386.049	384.37
386.429	399.74
386.809	420.53
387.189	394.54
387.568	392.5
387.948	392.73
388.328	417.36
388.707	397.93
389.087	411.03
389.466	387.76
389.846	409.9
390.225	419.4
390.605	426.4
390.984	406.51
391.363	427.31
391.743	423.92
392.122	418.27
392.501	427.98
392.881	427.31
393.26	417.36
393.639	446.29
394.018	450.58
394.397	421.2
394.776	429.56
395.155	460.75
395.534	459.17
395.913	444.48
396.292	450.58
396.671	427.98
397.05	460.75
397.429	448.32
397.808	448.77
398.186	455.55
398.565	456
398.944	466.4
399.323	456.91
399.701	461.43
400.08	488.09
400.458	452.16
400.837	496.68
401.215	465.04
401.594	476.57
401.972	471.37
402.351	474.54
402.729	470.02
403.107	496
403.486	491.26
403.864	496.91
404.242	519.51
404.62	517.92
404.999	494.2
405.377	505.5
405.755	507.76
406.133	518.15
406.511	533.29
406.889	531.71
407.267	545.27
407.645	536.68
408.023	540.75
408.401	524.03
408.779	519.73
409.156	537.58
409.534	544.82
409.912	560.63
410.29	543.01
410.667	553.86
411.045	574.87
411.422	573.52
411.8	583.69
412.178	554.53
412.555	575.1
412.933	563.35
413.31	589.11
413.687	566.51
414.065	584.36
414.442	605.83
414.819	583.01
415.197	602.67
415.574	624.36
415.951	632.27
416.328	632.05
416.705	605.83
417.082	620.97
417.46	634.31
417.837	634.31
418.214	629.56
418.591	632.95
418.967	637.47
419.344	626.85
419.721	658.03
420.098	680.41
420.475	665.04
420.852	660.29
421.228	688.09
421.605	695.55
421.982	674.08
422.358	704.13
422.735	702.55
423.111	654.87
423.488	712.72
423.864	670.46
424.241	693.51
424.617	704.81
424.994	720.18
425.37	686.73
425.746	705.72
426.123	719.73
426.499	746.84
426.875	747.3
427.251	758.14
427.627	728.31
428.003	757.92
428.379	762.21
428.756	780.52
429.132	756.79
429.507	792.04
429.883	800.4
430.259	803.57
430.635	813.06
431.011	815.77
431.387	806.73
431.763	813.28
432.138	842.21
432.514	865.94
432.89	859.61
433.265	882.89
433.641	875.65
434.016	863.45
434.392	898.71
434.767	888.31
435.143	895.09
435.518	891.47
435.894	888.76
436.269	915.2
436.644	934.86
437.02	939.16
437.395	934.18
437.77	936.22
438.145	949.78
438.52	971.25
438.895	954.97
439.271	982.77
439.646	991.36
440.021	992.94
440.395	988.87
440.77	1006.72
441.145	994.75
441.52	1025.26
441.895	1038.59
442.27	1012.83
442.645	1038.36
443.019	1070.9
443.394	1049.21
443.769	1044.69
444.143	1049.66
444.518	1047.18
444.892	1057.8
445.267	1051.24
445.641	1066.38
446.016	1074.52
446.39	1096.44
446.764	1062.77
447.139	1101.86
447.513	1088.08
447.887	1110
448.262	1111.13
448.636	1111.35
449.01	1127.85
449.384	1146.83
449.758	1144.35
450.132	1164.69
450.506	1180.73
450.88	1190.22
451.254	1168.3
451.628	1196.32
452.002	1209.21
452.376	1199.71
452.75	1220.73
453.123	1218.24
453.497	1247.4
453.871	1256.44
454.244	1282.88
454.618	1287.85
454.992	1281.07
455.365	1316.1
455.739	1344.57
456.112	1326.94
456.486	1347.28
456.859	1359.48
457.232	1373.95
457.606	1361.52
457.979	1355.19
458.352	1424.12
458.725	1447.39
459.099	1452.59
459.472	1483.55
459.845	1482.42
460.218	1517.9
460.591	1514.51
460.964	1520.61
461.337	1544.11
461.71	1573.26
462.083	1602.87
462.456	1590.21
462.829	1585.47
463.201	1616.65
463.574	1589.08
463.947	1621.62
464.32	1667.72
464.692	1673.37
465.065	1703.2
465.438	1714.05
465.81	1774.84
466.183	1736.88
466.555	1752.92
466.928	1778.68
467.3	1821.39
467.672	1816.87
468.045	1887.38
468.417	1886.93
468.789	1860.26
469.161	1878.34
469.534	1945.46
469.906	1966.7
470.278	1984.78
470.65	1992.46
471.022	2017.32
471.394	2082.18
471.766	2096.19
472.138	2111.78
472.51	2128.05
472.882	2156.3
473.253	2201.5
473.625	2221.83
473.997	2267.03
474.369	2302.74
474.74	2312.45
475.112	2366.92
475.484	2392.9
475.855	2444.65
476.227	2428.83
476.598	2488.72
476.97	2502.28
477.341	2610.3
477.713	2619.11
478.084	2677.42
478.455	2697.3
478.827	2725.1
479.198	2776.62
479.569	2798.09
479.94	2844.64
480.311	2871.08
480.682	2946.79
481.053	3012.55
481.424	3050.29
481.795	3068.82
482.166	3135.03
482.537	3190.17
482.908	3261.81
483.279	3293.22
483.65	3307.46
484.021	3392.42
484.391	3400.33
484.762	3448.24
485.133	3502.25
485.503	3529.82
485.874	3573.66
486.244	3673.55
486.615	3676.26
486.985	3735.47
487.356	3826.31
487.726	3846.42
488.097	3881
488.467	3916.03
488.837	3993.31
489.207	4020.66
489.578	4085.74
489.948	4208
490.318	4211.61
490.688	4239.86
491.058	4299.75
491.428	4426.3
491.798	4422.45
492.168	4430.82
492.538	4543.36
492.908	4516.92
493.278	4600.3
493.648	4598.72
494.017	4697.7
494.387	4739.96
494.757	4753.97
495.126	4787.87
495.496	4831.71
495.866	4912.84
496.235	4910.35
496.605	4986.51
496.974	4978.6
497.344	5051.82
497.713	5127.97
498.082	5116.45
498.452	5180.85
498.821	5256.1
499.19	5226.73
499.559	5293.62
499.928	5320.28
500.298	5380.85
500.667	5384.01
501.036	5459.04
501.405	5517.34
501.774	5508.53
502.143	5605.02
502.512	5588.75
502.88	5646.83
503.249	5650.9
503.618	5687.73
503.987	5762.08
504.356	5773.15
504.724	5815.41
505.093	5850.21
505.462	5928.63
505.83	5948.97
506.199	5974.73
506.567	6060.38
506.936	6070.32
507.304	6149.19
507.672	6201.84
508.041	6237.32
508.409	6228.73
508.777	6397.32
509.145	6387.83
509.514	6417.66
509.882	6487.48
510.25	6513.47
510.618	6599.35
510.986	6579.01
511.354	6696.29
511.722	6757.08
512.09	6762.05
512.458	6817.42
512.826	6840.47
513.193	6891.32
513.561	6932.9
513.929	6977.42
514.297	7081.82
514.664	7146
515.032	7197.52
515.4	7245.2
515.767	7292.66
516.135	7332.21
516.502	7346.9
516.869	7498.53
517.237	7478.42
517.604	7464.41
517.972	7608.36
518.339	7690.84
518.706	7725.64
519.073	7722.25
519.44	7811.74
519.808	7925.87
520.175	7928.12
520.542	8077.73
520.909	8104.17
521.276	8139.64
521.643	8201.79
522.009	8264.39
522.376	8373.99
522.743	8395.68
523.11	8580.76
523.477	8626.64
523.843	8627.99
524.21	8793.19
524.577	8852.85
524.943	8900.98
525.31	8898.72
525.676	9001.99
526.043	9114.08
526.409	9181.43
526.776	9329.22
527.142	9314.76
527.508	9378.71
527.874	9526.73
528.241	9568.53
528.607	9613.73
528.973	9733.05
529.339	9716.55
529.705	9843.78
530.071	9955.87
530.437	9985.25
530.803	10080.38
531.169	10121.06
531.535	10171.23
531.901	10212.81
532.267	10251.23
532.632	10294.84
532.998	10403.54
533.364	10559.69
533.73	10554.95
534.095	10648.28
534.461	10707.94
534.826	10781.38
535.192	10886.24
535.557	10914.04
535.923	10904.32
536.288	11058.21
536.653	11142.96
537.019	11074.93
537.384	11224.99
537.749	11364.87
538.114	11293.01
538.479	11378.66
538.845	11420.24
539.21	11485.32
539.575	11549.05
539.94	11623.39
540.305	11618.88
540.67	11798.98
541.034	11843.05
541.399	11910.17
541.764	12083.72
542.129	12046.66
542.494	12078.07
542.858	12165.3
543.223	12299.31
543.587	12379.08
543.952	12419.31
544.316	12508.12
544.681	12474.22
545.045	12588.57
545.41	12732.52
545.774	12772.74
546.138	12795.57
546.503	12891.61
546.867	12935.68
547.231	13092.96
547.595	13130.25
547.959	13226.29
548.324	13292.73
548.688	13389.68
549.052	13419.51
549.416	13511.48
549.779	13559.62
550.143	13609.56
550.507	13794.41
550.871	13858.14
551.235	14016.1
551.599	14160.73
551.962	14163.44
552.326	14285.92
552.689	14429.87
553.053	14400.95
553.417	14535.18
553.78	14725.91
554.143	14843.2
554.507	14899.24
554.87	14930.2
555.234	15237.31
555.597	15184.88
555.96	15334.94
556.323	15507.59
556.686	15589.39
557.05	15793
557.413	15917.52
557.776	15987.12
558.139	16182.6
558.502	16346.43
558.865	16341.69
559.228	16518.41
559.59	16719.98
559.953	16781
560.316	17045.17
560.679	17041.33
561.041	17377.59
561.404	17408.78
561.767	17636.34
562.129	17780.75
562.492	18069.1
562.854	18020.06
563.217	18196.78
563.579	18421.41
563.941	18518.81
564.304	18839.02
564.666	18935.75
565.028	19021.39
565.39	19282.4
565.753	19475.84
566.115	19600.13
566.477	19926.91
566.839	19947.47
567.201	20218.88
567.563	20324.41
567.925	20566.89
568.287	20696.83
568.648	20876.94
569.01	21089.81
569.372	21316.93
569.734	21422.23
570.095	21658.39
570.457	21861.32
570.819	21994.2
571.18	22077.58
571.542	22402.55
571.903	22506.05
572.265	22777
572.626	22885.92
572.987	23033.26
573.349	23158.91
573.71	23423.76
574.071	23592.12
574.432	23845.45
574.794	24066.68
575.155	24070.53
575.516	24270.52
575.877	24523.17
576.238	24521.36
576.599	24728.36
576.96	24920.22
577.32	25047.67
577.681	25236.82
578.042	25297.61
578.403	25518.85
578.763	25661.67
579.124	25886.3
579.485	25997.03
579.845	26201.77
580.206	26201.77
580.566	26327.42
580.927	26506.39
581.287	26671.59
581.648	26842.43
582.008	26979.15
582.368	26993.84
582.728	27244.91
583.089	27256.2
583.449	27276.09
583.809	27436.31
584.169	27536.42
584.529	27676.76
584.889	28015.51
585.249	27878.56
585.609	28012.57
585.969	28123.75
586.329	28190.42
586.688	28317.19
587.048	28394.25
587.408	28408.04
587.768	28621.82
588.127	28760.12
588.487	28718.99
588.846	29032.65
589.206	28957.85
589.565	29020.68
589.925	29306.55
590.284	29214.8
590.643	29316.26
591.003	29481
591.362	29655.24
591.721	29450.95
592.08	29725.97
592.44	29911.05
592.799	30003.25
593.158	30080.76
593.517	30291.83
593.876	30260.42
594.235	30266.97
594.593	30335.67
594.952	30540.64
595.311	30526.17
595.67	30683.68
596.029	30906.28
596.387	31082.77
596.746	31101.75
597.104	31142.2
597.463	31077.57
597.822	31351.24
598.18	31237.57
598.538	31368.86
598.897	31682.98
599.255	31421.97
599.613	31987.15
599.972	31863.77
600.33	32087.04
600.688	31994.84
601.046	32346.01
601.404	32437.08
601.762	32457.65
602.12	32609.96
602.478	32651.09
602.836	32802.95
603.194	32646.8
603.552	32761.82
603.91	32850.41
604.268	32991.19
604.625	33078.2
604.983	33259.89
605.341	33090.18
605.698	33425.31
606.056	33588.47
606.413	33553.44
606.771	33799.54
607.128	33788.69
607.485	33651.74
607.843	33883.6
608.2	34186.64
608.557	34318.39
608.914	34204.04
609.272	34495.34
609.629	34427.77
609.986	34751.83
610.343	34508.89
610.7	34920.41
611.057	35006.96
611.414	35101.65
611.771	35148.65
612.127	35417.57
612.484	35275.2
612.841	35575.76
613.198	35496.67
613.554	35453.73
613.911	35789.09
614.267	35827.96
614.624	35964
614.98	36006.48
615.337	36427.94
615.693	36350.88
616.05	36292.8
616.406	36710.19
616.762	36552.01
617.118	36660.48
617.475	36728.72
617.831	36906.35
618.187	36926.23
618.543	37027.92
618.899	37257.3
619.255	37195.38
619.611	37177.07
619.967	37482.38
620.323	37615.93
620.678	37437.41
621.034	37537.29
621.39	37727.12
621.746	37612.32
622.101	38103.15
622.457	37773.67
622.812	38091.85
623.168	38055.47
623.523	38052.53
623.879	38290.94
624.234	38079.42
624.589	38167.78
624.945	38348.79
625.3	38432.63
625.655	38433.54
626.01	38447.55
626.365	38668.11
626.72	38646.19
627.075	38765.05
627.43	38800.53
627.785	38790.14
628.14	38868.55
628.495	38949.68
628.85	38963.02
629.205	38866.07
629.559	39198.72
629.914	38968.21
630.269	39030.13
630.623	39075.33
630.978	38937.7
631.332	39244.82
631.687	39268.54
632.041	39174.31
632.396	39313.97
632.75	39167.53
633.104	39247.75
633.459	39230.8
633.813	39165.04
634.167	39143.12
634.521	39203.91
634.875	39518.48
635.229	39356
635.583	39158.26
635.937	39318.03
636.291	39374.08
636.645	39468.31
636.999	39387.41
637.352	39546.28
637.706	39299.73
638.06	39479.84
638.413	39332.04
638.767	39321.88
639.121	39589.67
639.474	39348.54
639.828	39473.74
640.181	39529.55
640.534	39531.59
640.888	39421.31
641.241	39472.15
641.594	39524.36
641.947	39643.68
642.301	39477.35
642.654	39545.82
643.007	39798.47
643.36	39539.05
643.713	39746.72
644.066	39672.83
644.419	39622.66
644.771	39537.92
645.124	39127.3
645.477	39087.53
645.83	38864.94
646.182	38997.14
646.535	38587.66
646.888	38817.71
647.24	38507.43
647.593	38862.9
647.945	38846.18
648.298	38719.18
648.65	38696.58
649.002	38600.31
649.355	38808.22
649.707	38737.26
650.059	38940.87
650.411	39571.81
650.763	39388.77
651.115	39922.54
651.467	39848.42
651.819	39822.43
652.171	39809.32
652.523	39831.01
652.875	39840.05
653.227	39786.72
653.578	40055.64
653.93	40073.72
654.282	40054.29
654.633	39845.7
654.985	40082.99
655.337	40102.19
655.688	40065.13
656.039	40200.5
656.391	39871.69
656.742	40049.31
657.094	40225.58
657.445	40449.3
657.796	40159.82
658.147	39962.76
658.498	40126.83
658.849	40096.77
659.2	40255.86
659.551	40271.91
659.902	40348.74
660.253	40304
660.604	40429.42
660.955	40266.26
661.306	40427.61
661.656	40527.04
662.007	40425.8
662.358	40445.01
662.708	40710.77
663.059	40834.83
663.409	40471.68
663.76	40699.24
664.11	40660.82
664.461	40711.44
664.811	40761.84
665.161	40800.48
665.511	40671.44
665.862	40806.13
666.212	41122.96
666.562	41049.74
666.912	41010.87
667.262	40937.88
667.612	40856.75
667.962	40976.07
668.312	41072.79
668.662	41266.68
669.011	41263.52
669.361	41053.58
669.711	41201.37
670.06	41186.23
670.41	41165.44
670.76	41110.53
671.109	41219
671.459	41343.97
671.808	41052.68
672.157	41325.44
672.507	41150.08
672.856	41166.57
673.205	41358.43
673.554	41487.47
673.904	41394.59
674.253	41760.46
674.602	41630.29
674.951	41078.67
675.3	40846.13
675.649	41579.22
675.998	41673.45
676.346	41701.7
676.695	41787.57
677.044	41489.05
677.393	41678.88
677.741	41554.36
678.09	41778.76
678.438	41585.09
678.787	41638.2
679.135	41726.11
679.484	41510.07
679.832	41761.59
680.181	41505.55
680.529	41844.07
680.877	41648.82
681.225	41523.85
681.573	41750.29
681.922	41510.74
682.27	41580.57
682.618	41616.28
682.966	41697.18
683.314	41514.59
683.661	41582.38
684.009	41341.48
684.357	41285.89
684.705	41256.51
685.053	41480.91
685.4	41489.73
685.748	41238.89
686.095	41274.37
686.443	41270.3
686.79	41278.89
687.138	41440.46
687.485	41269.62
687.832	41157.08
688.18	41187.82
688.527	40953.02
688.874	41027.14
689.221	41010.42
689.568	40788.05
689.915	40751.44
690.262	40781.72
690.609	40752.35
690.956	40637.77
691.303	40713.25
691.65	40679.81
691.997	40603.42
692.344	40444.33
692.69	40517.32
693.037	40593.93
693.383	40341.28
693.73	40527.49
694.077	40271.46
694.423	40408.4
694.769	40214.06
695.116	40279.14
695.462	40252.92
695.808	40063.78
696.155	40007.06
696.501	39899.49
696.847	39878.25
697.193	39685.03
697.539	39811.58
697.885	39705.37
698.231	39510.57
698.577	39639.61
698.923	39615.65
699.269	39549.67
699.614	39241.2
699.96	39299.5
700.306	39332.72
700.651	39181.54
700.997	39209.11
701.342	39011.38
701.688	39090.47
702.033	39017.7
702.379	39029.45
702.724	38857.03
703.069	38974.99
703.415	38733.87
703.76	38827.65
704.105	38941.55
704.45	38800.76
704.795	38502.91
705.14	38475.8
705.485	38624.04
705.83	38451.62
