Data from White_paper_FLMS001491_056.txt Node
Date: Tue Feb 07 10:35:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.71
341.776	-1.71
342.16	-1.71
342.543	-52.78
342.927	-79.9
343.31	-70.86
343.693	-71.99
344.077	-55.72
344.46	-65.44
344.843	-63.18
345.226	-35.83
345.61	-29.5
345.993	-18.88
346.376	-9.84
346.759	18.63
347.142	19.31
347.525	50.04
347.908	47.1
348.291	69.7
348.674	102.7
349.057	113.77
349.44	108.34
349.823	156.48
350.206	167.78
350.588	235.57
350.971	237.15
351.354	247.55
351.737	257.27
352.119	280.32
352.502	284.84
352.884	284.16
353.267	316.93
353.65	297.72
354.032	333.65
354.414	335.68
354.797	339.52
355.179	355.34
355.562	352.18
355.944	358.51
356.326	367.77
356.709	375.68
357.091	384.72
357.473	365.29
357.855	362.58
358.238	389.02
358.62	377.04
359.002	368
359.384	371.61
359.766	377.04
360.148	366.87
360.53	369.81
360.912	357.6
361.294	344.5
361.676	378.62
362.057	382.46
362.439	368.45
362.821	374.33
363.203	364.84
363.584	364.61
363.966	362.58
364.348	362.35
364.729	370.71
365.111	351.5
365.493	361.45
365.874	387.43
366.256	364.16
366.637	372.97
367.019	368.68
367.4	350.15
367.781	363.48
368.163	368.68
368.544	372.07
368.925	368.68
369.306	360.09
369.688	365.74
370.069	345.85
370.45	348.34
370.831	358.73
371.212	364.84
371.593	361.9
371.974	377.04
372.355	365.06
372.736	370.26
373.117	386.08
373.498	371.61
373.879	378.17
374.26	372.74
374.641	377.72
375.021	368.45
375.402	359.86
375.783	383.59
376.163	388.56
376.544	402.57
376.925	394.66
377.305	381.11
377.686	389.02
378.066	411.16
378.447	398.28
378.827	390.37
379.208	409.13
379.588	396.25
379.968	422.46
380.349	404.16
380.729	396.47
381.109	399.18
381.489	425.17
381.87	419.52
382.25	414.1
382.63	434.44
383.01	424.49
383.39	440.77
383.77	437.15
384.15	426.98
384.53	446.64
384.91	446.19
385.29	458.84
385.67	469.24
386.049	465.4
386.429	466.08
386.809	455.91
387.189	450.03
387.568	466.08
387.948	461.56
388.328	482.12
388.707	478.5
389.087	480.54
389.466	487.32
389.846	487.77
390.225	481.67
390.605	508.33
390.984	499.97
391.363	505.62
391.743	507.88
392.122	535.45
392.501	499.07
392.881	539.52
393.26	525.06
393.639	528.45
394.018	545.85
394.397	556.92
394.776	565.73
395.155	550.14
395.534	563.47
395.913	596.47
396.292	570.48
396.671	586.98
397.05	598.5
397.429	587.43
397.808	585.85
398.186	614.32
398.565	624.26
398.944	587.2
399.323	616.35
399.701	631.27
400.08	647.99
400.458	651.83
400.837	656.35
401.215	646.64
401.594	671.95
401.972	706.29
402.351	679.18
402.729	685.28
403.107	709.23
403.486	715.11
403.864	707.88
404.242	730.7
404.62	765.5
404.999	760.08
405.377	782.45
405.755	805.95
406.133	832.17
406.511	818.38
406.889	847.53
407.267	871.71
407.645	900.41
408.023	905.84
408.401	917.59
408.779	949.23
409.156	947.42
409.534	998.26
409.912	1008.43
410.29	1060.86
410.667	1037.59
411.045	1074.42
411.422	1101.54
411.8	1130.92
412.178	1145.15
412.555	1181.99
412.933	1208.65
413.31	1265.15
413.687	1278.26
414.065	1299.5
414.442	1338.82
414.819	1360.97
415.197	1391.93
415.574	1392.6
415.951	1448.2
416.328	1471.92
416.705	1487.07
417.082	1512.6
417.46	1538.36
417.837	1597.8
418.214	1599.83
418.591	1634.63
418.967	1644.12
419.344	1653.16
419.721	1730
420.098	1741.52
420.475	1784.91
420.852	1797.79
421.228	1797.79
421.605	1842.76
421.982	1854.29
422.358	1901.29
422.735	1901.29
423.111	1924.79
423.488	1982.87
423.864	1985.81
424.241	2036.88
424.617	2068.97
424.994	2070.78
425.37	2122.08
425.746	2122.3
426.123	2168.4
426.499	2137.22
426.875	2202.3
427.251	2262.64
427.627	2276.42
428.003	2304.9
428.379	2366.59
428.756	2366.14
429.132	2416.98
429.507	2475.51
429.883	2449.98
430.259	2521.39
430.635	2540.82
431.011	2569.97
431.387	2637.09
431.763	2721.38
432.138	2699.46
432.514	2762.29
432.89	2803.19
433.265	2884.32
433.641	2880.93
434.016	2926.8
434.392	2957.54
434.767	2999.34
435.143	3017.19
435.518	3121.37
435.894	3117.98
436.269	3175.83
436.644	3176.29
437.02	3236.62
437.395	3239.11
437.77	3309.62
438.145	3394.36
438.52	3369.73
438.895	3442.72
439.271	3439.56
439.646	3518.42
440.021	3524.98
440.395	3558.42
440.77	3561.36
441.145	3576.28
441.52	3637.74
441.895	3661.02
442.27	3687.69
442.645	3686.56
443.019	3712.32
443.394	3751.19
443.769	3790.28
444.143	3777.17
444.518	3858.75
444.892	3849.49
445.267	3860.34
445.641	3921.58
446.016	3922.93
446.39	3969.49
446.764	3995.25
447.139	4013.55
447.513	4040.44
447.887	4033.67
448.262	4045.42
448.636	4126.32
449.01	4099.2
449.384	4173.1
449.758	4193.43
450.132	4260.33
450.506	4267.11
450.88	4327.89
451.254	4324.5
451.628	4385.52
452.002	4428.91
452.376	4451.96
452.75	4486.99
453.123	4549.81
453.497	4604.05
453.871	4680.88
454.244	4768.34
454.618	4746.19
454.992	4776.24
455.365	4817.15
455.739	4891.5
456.112	5009.46
456.486	4962.68
456.859	5087.2
457.232	5192.96
457.606	5180.08
457.979	5257.81
458.352	5378.94
458.725	5394.08
459.099	5426.85
459.472	5568.99
459.845	5582.1
460.218	5612.61
460.591	5677.46
460.964	5725.6
461.337	5854.41
461.71	5920.85
462.083	6021.41
462.456	6043.78
462.829	6106.6
463.201	6206.26
463.574	6231.12
463.947	6360.61
464.32	6420.5
464.692	6489.65
465.065	6455.3
465.438	6648.74
465.81	6729.64
466.183	6747.04
466.555	6924.66
466.928	7030.42
467.3	6998.11
467.672	7133.02
468.045	7280.59
468.417	7333.01
468.789	7405.78
469.161	7504.08
469.534	7573.01
469.906	7868.82
470.278	7838.08
470.65	7900.68
471.022	8103.61
471.394	8217.06
471.766	8278.75
472.138	8415.92
472.51	8599.42
472.882	8691.17
473.253	8845.97
473.625	8932.07
473.997	9127.32
474.369	9178.16
474.74	9281.21
475.112	9450.7
475.484	9574.99
475.855	9721.65
476.227	9835.32
476.598	10132.04
476.97	10227.17
477.341	10412.48
477.713	10543.32
478.084	10661.06
478.455	10964.1
478.827	11043.2
479.198	11361.61
479.569	11344.89
479.94	11738.55
480.311	11786.23
480.682	12046.56
481.053	12319.77
481.424	12470.73
481.795	12582.14
482.166	12802.7
482.537	12939.19
482.908	13232.75
483.279	13365.62
483.65	13629.8
484.021	13759.74
484.391	14011.71
484.762	14178.26
485.133	14298.03
485.503	14379.16
485.874	14847.84
486.244	14860.5
486.615	15180.72
486.985	15333.26
487.356	15622.51
487.726	15723.98
488.097	16119.45
488.467	16105.89
488.837	16528.48
489.207	16587.91
489.578	16781.13
489.948	16871.75
490.318	17180.21
490.688	17279.64
491.058	17602.35
491.428	17841.44
491.798	17923.92
492.168	18371.37
492.538	18438.94
492.908	18564.58
493.278	18958.92
493.648	18851.35
494.017	19157.11
494.387	19274.17
494.757	19462.19
495.126	19604.78
495.496	19654.5
495.866	19848.39
496.235	20061.94
496.605	20188.04
496.974	20360.92
497.344	20479.11
497.713	20590.07
498.082	20815.82
498.452	21042.26
498.821	21105.31
499.19	21187.34
499.559	21360.67
499.928	21516.37
500.298	21645.63
500.667	21792.75
501.036	21776.7
501.405	22124.04
501.774	22095.34
502.143	22270.47
502.512	22477.7
502.88	22695.55
503.249	22706.39
503.618	22774.64
503.987	22907.07
504.356	23142.54
504.724	23154.29
505.093	23381.86
505.462	23477.22
505.83	23760.38
506.199	23854.84
506.567	24167.82
506.936	24081.05
507.304	24430.42
507.672	24569.4
508.041	24597.42
508.409	24725.1
508.777	24960.57
509.145	24978.65
509.514	25223.39
509.882	25395.14
510.25	25452.54
510.618	25678.97
510.986	25642.14
511.354	25956.03
511.722	26181.33
512.09	26484.15
