Data from aluminium_macbook_case_FLMS001491_025.txt Node
Date: Tue Feb 07 10:43:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.11
341.776	-3.11
342.16	-3.11
342.543	-47.63
342.927	-78.13
343.31	-79.72
343.693	-67.96
344.077	-56.89
344.46	-52.15
344.843	-42.88
345.226	-60.51
345.61	-37.91
345.993	-41.75
346.376	10.45
346.759	18.81
347.142	26.72
347.525	21.52
347.908	67.63
348.291	73.27
348.674	112.14
349.057	109.21
349.44	127.51
349.823	151.46
350.206	168.87
350.588	222.88
350.971	253.84
351.354	272.37
351.737	285.7
352.119	299.26
352.502	315.98
352.884	309.65
353.267	329.77
353.65	334.51
354.032	347.39
354.414	374.51
354.797	379.71
355.179	391.68
355.562	388.07
355.944	379.93
356.326	416.32
356.709	397.79
357.091	387.62
357.473	424.45
357.855	407.28
358.238	399.59
358.62	400.05
359.002	391.91
359.384	410.67
359.766	415.41
360.148	412.7
360.53	406.15
360.912	410.67
361.294	433.49
361.676	412.93
362.057	395.07
362.439	419.71
362.821	421.74
363.203	413.6
363.584	414.51
363.966	441.63
364.348	435.53
364.729	413.38
365.111	405.24
365.493	409.09
365.874	432.59
366.256	419.48
366.637	407.05
367.019	424.9
367.4	417.22
367.781	434.17
368.163	419.03
368.544	421.29
368.925	422.19
369.306	430.1
369.688	424
370.069	426.71
370.45	453.6
370.831	432.81
371.212	432.36
371.593	442.98
371.974	447.73
372.355	433.49
372.736	449.99
373.117	482.08
373.498	469.87
373.879	444.56
374.26	467.61
374.641	424.23
375.021	469.42
375.402	455.64
375.783	469.65
376.163	508.52
376.544	500.38
376.925	512.13
377.305	494.73
377.686	496.54
378.066	519.36
378.447	509.42
378.827	517.56
379.208	533.15
379.588	548.97
379.968	523.21
380.349	534.73
380.729	536.31
381.109	552.58
381.489	557.78
381.87	567.95
382.25	574.5
382.63	553.26
383.01	589.87
383.39	579.93
383.77	579.25
384.15	606.37
384.53	583.77
384.91	611.57
385.29	600.27
385.67	636.2
386.049	648.85
386.429	617.89
386.809	622.19
387.189	642.98
387.568	659.7
387.948	664.67
388.328	674.16
388.707	665.58
389.087	669.42
389.466	678
389.846	692.47
390.225	714.16
390.605	727.49
390.984	698.34
391.363	729.75
391.743	748.51
392.122	751.9
392.501	775.86
392.881	787.15
393.26	777.21
393.639	789.87
394.018	807.27
394.397	779.92
394.776	820.83
395.155	809.07
395.534	811.79
395.913	849.07
396.292	893.14
396.671	862.41
397.05	890.43
397.429	890.65
397.808	904.67
398.186	892.46
398.565	899.92
398.944	915.06
399.323	911.22
399.701	940.37
400.08	938.11
400.458	964.32
400.837	958.68
401.215	965.68
401.594	987.6
401.972	1009.75
402.351	1015.85
402.729	1062.63
403.107	1030.31
403.486	1051.33
403.864	1048.84
404.242	1049.75
404.62	1076.19
404.999	1130.42
405.377	1105.34
405.755	1108.5
406.133	1122.96
406.511	1165
406.889	1182.17
407.267	1179.23
407.645	1187.14
408.023	1221.95
408.401	1209.06
408.779	1235.96
409.156	1272.11
409.534	1283.19
409.912	1303.3
410.29	1355.5
410.667	1332.9
411.045	1384.43
411.422	1399.12
411.8	1392.34
412.178	1427.14
412.555	1439.57
412.933	1468.94
413.31	1479.57
413.687	1527.7
414.065	1520.24
414.442	1560.02
414.819	1564.31
415.197	1578.77
415.574	1601.6
415.951	1634.36
416.328	1632.56
416.705	1657.41
417.082	1675.94
417.46	1703.51
417.837	1692.67
418.214	1742.38
418.591	1753.46
418.967	1773.57
419.344	1798.2
419.721	1807.69
420.098	1823.06
420.475	1856.96
420.852	1851.08
421.228	1916.16
421.605	1928.14
421.982	1933.11
422.358	1942.38
422.735	1990.51
423.111	1989.61
423.488	2048.14
423.864	2054.69
424.241	2052.88
424.617	2102.6
424.994	2110.96
425.37	2134.69
425.746	2131.07
426.123	2181.69
426.499	2191.19
426.875	2243.84
427.251	2273.44
427.627	2310.28
428.003	2330.39
428.379	2363.16
428.756	2395.47
429.132	2437.96
429.507	2484.96
429.883	2515.02
430.259	2551.18
430.635	2571.74
431.011	2615.58
431.387	2659.87
431.763	2726.76
432.138	2737.16
432.514	2781.45
432.89	2792.07
433.265	2857.16
433.641	2907.1
434.016	2909.36
434.392	2966.98
434.767	3049.02
435.143	3021.67
435.518	3089.69
435.894	3108
436.269	3154.1
436.644	3249.91
437.02	3234.1
437.395	3243.81
437.77	3362.91
438.145	3351.61
438.52	3384.6
438.895	3434.99
439.271	3437.48
439.646	3531.49
440.021	3554.31
440.395	3564.71
440.77	3540.3
441.145	3588.89
441.52	3656.23
441.895	3701.2
442.27	3708.21
442.645	3726.06
443.019	3743.23
443.394	3800.41
443.769	3867.75
444.143	3838.83
444.518	3907.3
444.892	3922.89
445.267	3924.93
445.641	4011.48
446.016	4023.45
446.39	4074.07
446.764	4091.93
447.139	4088.76
447.513	4116.11
447.887	4151.36
448.262	4151.81
448.636	4198.59
449.01	4284.01
449.384	4324.69
449.758	4342.77
450.132	4401.3
450.506	4448.3
450.88	4459.37
451.254	4516.55
451.628	4568.52
452.002	4613.04
452.376	4651.01
452.75	4738.24
453.123	4736.66
453.497	4823.66
453.871	4889.19
454.244	5003.09
454.618	5038.12
454.992	5081.5
455.365	5083.99
455.739	5283.08
456.112	5264.32
456.486	5325.34
456.859	5390.88
457.232	5529.63
457.606	5533.24
457.979	5539.35
458.352	5651.21
458.725	5744.31
459.099	5762.16
459.472	5921.71
459.845	5945.21
460.218	6007.58
460.591	6116.73
460.964	6102.72
461.337	6303.39
461.71	6400.34
462.083	6502.48
462.456	6460.23
462.829	6529.83
463.201	6669.03
463.574	6708.13
463.947	6832.42
464.32	7016.14
464.692	7064.28
465.065	7100.66
465.438	7175.01
465.81	7336.81
466.183	7408
466.555	7503.59
466.928	7640.53
467.3	7610.25
467.672	7792.17
468.045	7968.89
468.417	7934.76
468.789	8028.55
469.161	8097.24
469.534	8247.3
469.906	8451.13
470.278	8555.99
470.65	8591.47
471.022	8820.84
471.394	9007.5
471.766	9048.63
472.138	9190.55
472.51	9396.42
472.882	9541.5
473.253	9687.26
473.625	9826.46
473.997	10104.2
474.369	10116.85
474.74	10206.79
475.112	10489.27
475.484	10724.97
475.855	10789.15
476.227	10902.59
476.598	11195.24
476.97	11308.23
477.341	11622.35
477.713	11651.5
478.084	11832.97
478.455	12176.01
478.827	12216.46
479.198	12627.07
479.569	12599.5
479.94	13007.85
480.311	13131.91
480.682	13448.52
481.053	13792.91
481.424	13942.29
481.795	14113.36
482.166	14399.68
482.537	14513.8
482.908	14944.07
483.279	15031.98
483.65	15360.78
484.021	15652.3
484.391	15768.46
484.762	16044.61
485.133	16126.86
485.503	16481.21
485.874	16751.93
486.244	16959.61
486.615	17215.88
486.985	17492.48
487.356	17766.82
487.726	17889.76
488.097	18295.17
