Data from black_plastic_tray_FLMS001491_022.txt Node
Date: Tue Feb 07 10:39:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.86
341.776	-13.86
342.16	-13.86
342.543	-54.31
342.927	-61.76
343.31	-65.15
343.693	-72.16
344.077	-54.98
344.46	-57.47
344.843	-61.31
345.226	-42.1
345.61	-25.83
345.993	-20.64
346.376	2.87
346.759	-9.11
347.142	32.47
347.525	30.21
347.908	56.2
348.291	64.33
348.674	108.85
349.057	113.82
349.44	126.25
349.823	145.46
350.206	149.3
350.588	210.55
350.971	198.79
351.354	198.79
351.737	229.53
352.119	218.68
352.502	260.04
352.884	256.87
353.267	268.17
353.65	281.05
354.032	289.87
354.414	300.71
354.797	301.84
355.179	301.16
355.562	319.02
355.944	318.57
356.326	316.76
356.709	325.34
357.091	327.38
357.473	328.06
357.855	345.46
358.238	332.35
358.62	355.17
359.002	348.85
359.384	325.12
359.766	333.48
360.148	339.58
360.53	332.8
360.912	338.9
361.294	327.6
361.676	318.57
362.057	317.66
362.439	334.16
362.821	322.41
363.203	324.67
363.584	330.54
363.966	314.05
364.348	318.79
364.729	302.75
365.111	300.26
365.493	325.34
365.874	319.24
366.256	300.49
366.637	313.37
367.019	301.16
367.4	317.66
367.781	308.85
368.163	318.34
368.544	307.72
368.925	315.18
369.306	329.19
369.688	304.1
370.069	302.29
370.45	327.38
370.831	303.65
371.212	323.99
371.593	307.72
371.974	314.72
372.355	319.02
372.736	322.86
373.117	323.99
373.498	305.01
373.879	312.24
374.26	326.7
374.641	321.28
375.021	314.5
375.402	319.24
375.783	317.44
376.163	318.34
376.544	323.31
376.925	346.36
377.305	344.55
377.686	326.93
378.066	329.64
378.447	341.62
378.827	340.03
379.208	316.53
379.588	328.28
