Data from blue_chair_FLMS001491_00014.txt Node
Date: Wed Feb 08 10:29:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	7.46
341.776	7.46
342.16	7.46
342.543	-43.61
342.927	-45.42
343.31	-55.59
343.693	-53.33
344.077	-58.08
344.46	-73.67
344.843	-63.5
345.226	-22.6
345.61	-37.06
345.993	-5.65
346.376	-11.75
346.759	8.59
347.142	21.02
347.525	41.58
347.908	66.89
348.291	55.82
348.674	80.45
349.057	106.89
349.44	133.33
349.823	153.89
350.206	164.52
350.588	166.1
350.971	185.76
351.354	204.51
351.737	225.3
352.119	234.34
352.502	222.37
352.884	233.21
353.267	265.53
353.65	271.41
354.032	275.7
354.414	284.74
354.797	280.67
355.179	300.11
355.562	290.61
355.944	304.17
356.326	329.93
356.709	311.4
357.091	317.73
357.473	338.3
357.855	313.44
358.238	330.61
358.62	322.03
359.002	315.7
359.384	309.82
359.766	314.79
360.148	303.27
360.53	311.18
360.912	313.89
361.294	326.55
361.676	316.83
362.057	315.7
362.439	302.36
362.821	294
363.203	303.49
363.584	293.78
363.966	291.97
364.348	287.45
364.729	324.06
365.111	303.27
365.493	307.79
365.874	293.1
366.256	289.48
366.637	281.8
367.019	290.16
367.4	303.72
367.781	292.87
368.163	283.83
368.544	308.92
368.925	277.51
369.306	282.03
369.688	284.51
370.069	288.13
370.45	299.2
370.831	303.49
371.212	284.96
371.593	302.36
371.974	283.83
372.355	280.9
372.736	280.9
373.117	286.55
373.498	281.57
373.879	279.77
374.26	275.02
374.641	288.13
375.021	289.48
375.402	289.94
375.783	312.99
376.163	279.54
376.544	288.81
376.925	291.29
377.305	284.74
377.686	299.2
378.066	287.45
378.447	300.78
378.827	308.69
379.208	308.69
379.588	285.19
379.968	296.94
380.349	301.24
380.729	315.02
381.109	303.04
381.489	303.27
381.87	317.51
382.25	294
382.63	312.53
383.01	295.36
383.39	304.85
383.77	307.34
384.15	306.88
384.53	320.9
384.91	310.73
385.29	306.43
385.67	299.88
386.049	321.8
386.429	306.21
