Data from orange_diffuse_book_FLMS001491_00045.txt Node
Date: Wed Feb 08 15:29:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.49
341.776	-9.49
342.16	-9.49
342.543	-60.11
342.927	-72.99
343.31	-74.12
343.693	-78.19
344.077	-55.59
344.46	-73.9
344.843	-44.74
345.226	-39.1
345.61	-29.15
345.993	-15.37
346.376	-6.33
346.759	-4.97
347.142	35.48
347.525	36.61
347.908	60.11
348.291	75.7
348.674	89.49
349.057	124.06
349.44	143.73
349.823	156.61
350.206	179.66
350.588	216.04
350.971	209.71
351.354	248.13
351.737	251.07
352.119	257.62
352.502	261.01
352.884	289.48
353.267	303.72
353.65	325.64
354.032	315.02
354.414	308.24
354.797	334.23
355.179	321.12
355.562	327
355.944	346.66
356.326	357.05
356.709	351.63
357.091	361.12
357.473	359.99
357.855	351.4
358.238	359.54
358.62	356.6
359.002	341.69
359.384	376.71
359.766	383.94
360.148	345.98
360.53	341.69
360.912	344.62
361.294	356.15
361.676	361.57
362.057	335.81
362.439	350.5
362.821	348.47
363.203	340.33
363.584	359.09
363.966	329.26
364.348	349.14
364.729	322.93
365.111	330.61
365.493	325.87
365.874	318.86
366.256	353.66
366.637	322.48
367.019	323.38
367.4	327.9
367.781	333.55
368.163	341.01
368.544	332.42
368.925	321.12
369.306	319.99
369.688	350.95
370.069	328.13
370.45	350.95
370.831	353.21
371.212	310.95
371.593	310.5
371.974	332.19
372.355	322.03
372.736	319.31
373.117	329.48
373.498	327.22
373.879	327.9
374.26	327.22
374.641	316.83
375.021	335.13
375.402	325.87
375.783	341.69
376.163	348.69
376.544	337.62
376.925	338.52
377.305	346.88
377.686	354.11
378.066	327.68
378.447	341.91
378.827	311.18
379.208	348.92
379.588	345.75
379.968	330.16
380.349	362.25
380.729	350.95
381.109	342.82
381.489	360.67
381.87	323.83
382.25	347.11
382.63	327.22
383.01	370.61
383.39	370.61
383.77	354.34
384.15	362.93
384.53	358.41
384.91	365.64
385.29	376.04
385.67	359.76
386.049	384.4
386.429	378.75
386.809	364.28
387.189	369.71
387.568	380.1
387.948	380.78
388.328	369.26
388.707	355.02
389.087	387.56
389.466	380.1
389.846	376.26
390.225	377.84
390.605	382.14
390.984	366.09
391.363	388.01
391.743	399.99
392.122	383.72
392.501	376.94
392.881	401.35
393.26	376.04
393.639	383.72
394.018	396.83
394.397	398.41
394.776	387.79
395.155	371.52
395.534	407.45
395.913	397.28
396.292	405.64
396.671	380.55
397.05	374.91
397.429	400.44
397.808	409.03
398.186	411.29
398.565	407.45
398.944	402.02
399.323	383.49
399.701	411.51
400.08	426.43
400.458	404.96
400.837	407.45
401.215	406.32
401.594	442.47
401.972	420.33
402.351	436.15
402.729	419.2
403.107	437.5
403.486	422.14
403.864	404.51
404.242	427.56
404.62	435.47
404.999	430.95
405.377	433.21
405.755	441.34
406.133	441.12
406.511	450.84
406.889	454.9
407.267	439.54
407.645	453.1
408.023	442.93
408.401	464.62
408.779	468.46
409.156	461
409.534	472.53
409.912	465.98
410.29	477.05
410.667	481.34
411.045	488.35
411.422	476.82
411.8	481.8
412.178	492.42
412.555	475.92
412.933	485.64
413.31	503.72
413.687	518.18
414.065	510.72
414.442	506.43
414.819	528.35
415.197	508.01
415.574	516.37
415.951	521.12
416.328	528.57
416.705	525.41
417.082	535.13
417.46	531.06
417.837	541.23
418.214	531.29
418.591	543.94
418.967	543.04
419.344	547.56
419.721	557.05
420.098	569.48
420.475	564.96
420.852	542.81
421.228	573.32
421.605	559.08
421.982	583.71
422.358	564.28
422.735	574.45
423.111	569.7
423.488	569.02
423.864	574.9
424.241	597.05
424.617	594.11
424.994	584.39
425.37	609.25
425.746	619.87
426.123	600.66
426.499	627.1
426.875	623.94
427.251	614.22
427.627	618.29
428.003	632.3
428.379	640.66
428.756	637.95
429.132	631.17
429.507	647.89
429.883	656.25
430.259	662.36
430.635	666.2
431.011	656.71
431.387	668.91
431.763	680.43
432.138	681.11
432.514	704.39
432.89	706.2
433.265	710.94
433.641	717.72
434.016	696.48
434.392	738.51
434.767	726.53
435.143	722.69
435.518	742.58
435.894	732.41
436.269	748.23
436.644	762.24
437.02	770.38
437.395	770.83
437.77	791.39
438.145	773.99
438.52	794.56
438.895	805.18
439.271	801.79
439.646	808.79
440.021	811.05
440.395	806.76
440.77	820.54
441.145	813.09
441.52	827.55
441.895	839.98
442.27	836.81
442.645	821.22
443.019	842.24
443.394	843.37
443.769	853.31
444.143	832.97
444.518	840.43
444.892	848.57
445.267	886.3
445.641	844.27
446.016	882.91
446.39	858.28
446.764	883.37
447.139	869.81
447.513	868.45
447.887	875.68
448.262	884.95
448.636	898.51
449.01	884.04
449.384	910.48
449.758	917.04
450.132	913.42
450.506	921.33
450.88	902.58
451.254	919.75
451.628	941.22
452.002	937.83
452.376	951.16
452.75	945.74
453.123	958.84
453.497	953.65
453.871	946.64
454.244	978.05
454.618	973.08
454.992	988.67
455.365	979.86
455.739	1027.54
456.112	996.58
456.486	1026.64
456.859	1040.65
457.232	1032.06
457.606	1044.27
457.979	1062.57
458.352	1066.19
458.725	1064.38
459.099	1055.79
459.472	1089.69
459.845	1097.37
460.218	1123.59
460.591	1105.73
460.964	1119.97
461.337	1138.28
461.71	1157.26
462.083	1187.31
462.456	1169.91
462.829	1171.04
463.201	1202.23
463.574	1178.27
463.947	1213.3
464.32	1206.97
464.692	1183.47
465.065	1254.66
465.438	1237.26
465.81	1227.54
466.183	1244.49
466.555	1288.33
466.928	1275.67
