Data from blue_clamp_base_FLMS001491_00018.txt Node
Date: Wed Feb 08 15:15:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.61
341.776	-15.61
342.16	-15.61
342.543	-47.24
342.927	-72.33
343.31	-61.03
343.693	-90.18
344.077	-83.4
344.46	-54.02
344.843	-65.1
345.226	-41.14
345.61	-42.72
345.993	1.57
346.376	3.38
346.759	26.2
347.142	22.13
347.525	55.8
347.908	69.36
348.291	56.71
348.674	90.15
349.057	112.3
349.44	121.79
349.823	143.48
350.206	168.34
350.588	202.24
350.971	229.36
351.354	220.32
351.737	236.36
352.119	256.93
352.502	249.92
352.884	249.92
353.267	272.07
353.65	297.38
354.032	288.11
354.414	317.72
354.797	296.02
355.179	326.3
355.562	325.4
355.944	330.6
356.326	306.87
356.709	331.28
357.091	353.2
357.473	342.35
357.855	336.93
358.238	362.24
358.62	342.8
359.002	346.87
359.384	332.86
359.766	347.32
360.148	345.74
360.53	346.87
360.912	311.39
361.294	351.39
361.676	327.21
362.057	340.54
362.439	343.93
362.821	311.62
363.203	331.95
363.584	334.89
363.966	319.75
364.348	320.43
364.729	337.38
365.111	335.57
365.493	326.08
365.874	339.41
366.256	328.11
366.637	329.69
367.019	286.31
367.4	335.57
367.781	332.86
368.163	327.89
368.544	318.62
368.925	310.71
369.306	326.3
369.688	327.21
370.069	309.13
370.45	315.01
370.831	314.55
371.212	282.92
371.593	319.75
371.974	312.52
372.355	316.59
372.736	305.97
373.117	333.54
373.498	331.05
373.879	323.14
374.26	306.87
374.641	300.99
375.021	309.81
375.402	346.19
375.783	323.59
376.163	323.82
376.544	346.87
376.925	315.91
377.305	350.49
377.686	354.33
378.066	347.32
378.447	344.38
378.827	335.57
379.208	359.07
379.588	360.88
379.968	340.32
380.349	350.26
380.729	330.37
381.109	370.6
381.489	348.45
381.87	334.21
382.25	359.98
382.63	370.37
383.01	351.16
383.39	384.16
383.77	358.62
384.15	365.85
384.53	375.8
384.91	355.68
385.29	382.12
385.67	352.74
386.049	368.34
386.429	379.64
386.809	388.22
387.189	398.17
387.568	377.15
387.948	358.85
388.328	387.32
388.707	372.86
389.087	391.39
389.466	397.49
389.846	406.53
390.225	409.92
390.605	403.14
390.984	413.53
391.363	409.01
391.743	410.82
392.122	422.35
392.501	451.05
392.881	418.96
393.26	425.29
393.639	445.4
394.018	435.91
394.397	452.18
394.776	452.4
395.155	455.57
395.534	453.99
395.913	440.65
396.292	483.81
