Data from plate_porcelain_FLMS001491_065.txt Node
Date: Tue Feb 07 11:19:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.76
341.776	-19.76
342.16	-19.76
342.543	-51.62
342.927	-86.2
343.31	-69.25
343.693	-65.18
344.077	-62.7
344.46	-69.25
344.843	-52.75
345.226	-45.3
345.61	-55.24
345.993	-14.56
346.376	-1.23
346.759	38.77
347.142	16.4
347.525	38.77
347.908	63.4
348.291	74.7
348.674	110.86
349.057	92.55
349.44	122.61
349.823	140.24
350.206	160.57
350.588	218.43
350.971	239.44
351.354	255.04
351.737	267.46
352.119	288.93
352.502	285.32
352.884	310.63
353.267	323.06
353.65	334.36
354.032	360.8
354.414	343.39
354.797	321.25
355.179	368.03
355.562	356.05
355.944	354.69
356.326	385.88
356.709	371.19
357.091	367.35
357.473	384.07
357.855	380.23
358.238	404.18
358.62	398.99
359.002	374.81
359.384	395.82
359.766	384.3
360.148	367.8
360.53	387.24
360.912	418.2
361.294	407.12
361.676	380
362.057	390.4
362.439	396.5
362.821	412.77
363.203	362.6
363.584	391.08
363.966	397.4
364.348	390.17
364.729	393.11
365.111	370.96
365.493	374.35
365.874	387.01
366.256	396.95
366.637	392.21
367.019	389.27
367.4	396.95
367.781	410.29
368.163	405.31
368.544	390.85
368.925	380.68
369.306	388.37
369.688	415.48
370.069	387.01
370.45	382.26
370.831	395.37
371.212	404.41
371.593	421.13
371.974	432.66
372.355	408.7
372.736	423.62
373.117	414.35
373.498	411.19
373.879	428.59
374.26	416.61
374.641	408.48
375.021	414.81
375.402	429.04
375.783	445.31
376.163	478.31
376.544	458.65
376.925	456.84
377.305	429.27
377.686	465.88
378.066	466.78
378.447	490.06
378.827	464.52
379.208	450.51
379.588	461.81
379.968	484.63
380.349	496.16
380.729	486.22
381.109	478.53
381.489	488.02
381.87	501.13
382.25	502.26
382.63	494.13
383.01	509.04
383.39	516.95
383.77	522.83
384.15	524.18
384.53	502.94
384.91	535.93
385.29	544.52
385.67	543.16
386.049	588.13
386.429	561.47
386.809	575.25
387.189	563.73
387.568	581.81
387.948	604.18
388.328	601.47
388.707	594.46
389.087	615.7
389.466	610.51
389.846	636.49
390.225	619.77
390.605	620.9
390.984	614.57
391.363	664.74
391.743	652.54
392.122	671.07
392.501	679.21
392.881	683.05
393.26	678.53
393.639	683.05
394.018	711.97
394.397	668.81
394.776	741.12
395.155	715.59
395.534	723.72
395.913	740.45
396.292	748.13
396.671	734.35
397.05	753.1
397.429	765.53
397.808	758.07
398.186	760.33
398.565	785.64
398.944	782.48
399.323	804.4
399.701	804.85
400.08	792.87
400.458	816.38
400.837	843.49
401.215	859.54
401.594	845.08
401.972	873.55
402.351	853.44
402.729	895.7
403.107	877.62
403.486	890.5
403.864	895.7
404.242	927.79
404.62	926.2
404.999	935.02
405.377	933.44
405.755	947.22
406.133	965.75
406.511	991.29
406.889	989.25
407.267	993.55
407.645	1022.25
408.023	1049.82
408.401	1063.6
408.779	1061.12
409.156	1078.74
409.534	1104.05
