Data from white_poster_card_FLMS001491_00035.txt Node
Date: Wed Feb 08 11:51:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.43
341.776	-8.43
342.16	-8.43
342.543	-82.33
342.927	-71.71
343.31	-55.44
343.693	-73.74
344.077	-56.11
344.46	-61.76
344.843	-43.91
345.226	-59.28
345.61	-45.72
345.993	-31.48
346.376	9.65
346.759	5.58
347.142	39.48
347.525	35.86
347.908	74.5
348.291	79.02
348.674	71.11
349.057	112.24
349.44	114.5
349.823	142.75
350.206	175.29
350.588	203.09
350.971	228.85
351.354	219.81
351.737	245.12
352.119	247.61
352.502	265.46
352.884	269.3
353.267	287.83
353.65	300.49
354.032	301.62
354.414	318.34
354.797	317.89
355.179	329.64
355.562	324.44
355.944	332.12
356.326	330.09
356.709	345.46
357.091	324.89
357.473	358.11
357.855	335.97
358.238	331.9
358.62	351.33
359.002	335.74
359.384	336.87
359.766	357.21
360.148	352.91
360.53	332.35
360.912	358.34
361.294	338.23
361.676	322.18
362.057	337.77
362.439	317.89
362.821	322.41
363.203	330.99
363.584	299.58
363.966	323.31
364.348	330.99
364.729	313.59
365.111	312.92
365.493	329.86
365.874	313.59
366.256	333.93
366.637	330.99
367.019	329.86
367.4	315.18
367.781	339.36
368.163	319.47
368.544	304.1
368.925	327.15
369.306	323.31
369.688	331.9
370.069	303.42
370.45	332.35
370.831	328.06
371.212	312.01
371.593	317.66
371.974	299.81
372.355	292.8
372.736	310.43
373.117	327.15
373.498	326.7
373.879	303.42
374.26	320.82
374.641	303.88
375.021	316.08
375.402	352.01
375.783	324.67
376.163	326.93
376.544	323.99
376.925	338.68
377.305	349.3
377.686	335.97
378.066	354.04
378.447	356.76
378.827	338.9
379.208	347.72
379.588	340.26
379.968	331.9
380.349	325.57
380.729	346.36
381.109	336.19
381.489	348.17
381.87	346.59
382.25	340.49
382.63	339.36
383.01	352.69
383.39	352.01
383.77	331.67
384.15	366.02
384.53	370.54
384.91	368.28
385.29	367.83
385.67	364.44
386.049	370.32
386.429	362.86
386.809	365.34
387.189	359.47
387.568	363.76
387.948	388.85
388.328	373.93
388.707	381.84
389.087	382.97
389.466	383.42
389.846	378.68
390.225	394.72
390.605	387.94
390.984	392.91
391.363	384.33
391.743	381.61
392.122	399.47
392.501	381.61
392.881	415.29
393.26	399.47
393.639	401.73
394.018	388.39
394.397	399.69
