Data from whiteboard_FLMS001491_00043.txt Node
Date: Wed Feb 08 11:26:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.84
341.776	1.84
342.16	1.84
342.543	-53.53
342.927	-66.41
343.31	-63.02
343.693	-89.46
344.077	-74.55
344.46	-59.18
344.843	-67.99
345.226	-49.24
345.61	-33.19
345.993	-12.85
346.376	-16.02
346.759	30.31
347.142	21.95
347.525	47.48
347.908	62.17
348.291	82.51
348.674	111.89
349.057	109.18
349.44	133.36
349.823	148.27
350.206	156.63
350.588	214.03
350.971	236.18
351.354	238.67
351.737	282.05
352.119	275.5
352.502	288.38
352.884	294.94
353.267	328.38
353.65	319.57
354.032	333.8
354.414	346.23
354.797	335.61
355.179	351.88
355.562	374.26
355.944	389.85
356.326	361.83
356.709	374.71
357.091	364.99
357.473	365.67
357.855	411.54
358.238	393.92
358.62	379.68
359.002	365.44
359.384	367.25
359.766	388.49
360.148	372.22
360.53	375.61
360.912	379.68
361.294	378.1
361.676	362.96
362.057	383.3
362.439	382.84
362.821	387.59
363.203	371.32
363.584	375.16
363.966	373.8
364.348	371.09
364.729	359.79
365.111	345.33
365.493	363.86
365.874	366.35
366.256	375.84
366.637	366.57
367.019	344.43
367.4	362.05
367.781	361.15
368.163	357.31
368.544	380.13
368.925	348.27
369.306	377.19
369.688	348.04
370.069	366.57
370.45	374.71
370.831	369.06
371.212	374.48
371.593	377.65
371.974	372.45
372.355	370.87
372.736	369.96
373.117	383.3
373.498	392.79
373.879	371.09
374.26	393.01
374.641	406.57
375.021	369.74
375.402	386.68
375.783	393.01
376.163	422.62
376.544	416.51
376.925	399.11
377.305	402.5
377.686	414.48
378.066	389.62
378.447	397.98
378.827	413.8
379.208	406.57
379.588	419.68
379.968	432.33
380.349	407.48
380.729	440.69
381.109	437.53
381.489	444.76
381.87	421.03
382.25	442.28
