Data from plate_ceramic_FLMS001491_092.txt Node
Date: Tue Feb 07 11:17:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.32
341.776	-5.32
342.16	-5.32
342.543	-58.2
342.927	-79
343.31	-49.17
343.693	-75.83
344.077	-65.89
344.46	-71.09
344.843	-49.39
345.226	-58.43
345.61	-45.55
345.993	-19.34
346.376	19.76
346.759	28.35
347.142	29.48
347.525	46.43
347.908	62.47
348.291	53.66
348.674	94.11
349.057	100.44
349.44	107.67
349.823	141.79
350.206	159.64
350.588	190.38
350.971	215.01
351.354	248.68
351.737	250.94
352.119	264.27
352.502	276.02
352.884	288
353.267	303.37
353.65	295.23
354.032	328.23
354.414	350.37
354.797	328.45
355.179	334.1
355.562	327.1
355.944	320.32
356.326	348.56
356.709	361.67
357.091	374.33
357.473	352.86
357.855	360.77
358.238	363.93
358.62	352.86
359.002	351.05
359.384	356.02
359.766	358.73
360.148	354.21
360.53	345.63
360.912	344.95
361.294	378.17
361.676	361.22
362.057	334.55
362.439	347.89
362.821	344.27
363.203	357.15
363.584	345.17
363.966	362.58
364.348	378.62
364.729	352.41
365.111	361.67
365.493	340.88
365.874	355.8
366.256	337.04
366.637	346.98
367.019	345.17
367.4	348.11
367.781	347.66
368.163	373.2
368.544	352.86
368.925	361.9
369.306	364.84
369.688	360.54
370.069	353.08
370.45	345.63
370.831	365.06
371.212	375.23
371.593	372.29
371.974	383.59
372.355	352.18
372.736	379.75
373.117	379.98
373.498	377.26
373.879	368
374.26	383.37
374.641	381.56
375.021	374.33
375.402	382.46
375.783	396.92
376.163	399.18
376.544	403.93
376.925	388.34
377.305	400.54
377.686	390.6
378.066	423.36
378.447	402.8
378.827	421.78
379.208	414.33
379.588	425.62
379.968	404.38
380.349	413.87
380.729	424.27
381.109	422.69
381.489	416.59
381.87	412.74
382.25	444.15
382.63	437.15
383.01	427.21
383.39	454.1
383.77	450.93
384.15	438.28
384.53	436.92
384.91	453.87
385.29	457.71
385.67	470.37
386.049	484.61
386.429	472.85
386.809	471.27
387.189	475.79
387.568	476.24
387.948	509.01
388.328	480.54
388.707	487.54
389.087	502.91
389.466	488.67
389.846	504.72
390.225	525.73
390.605	513.98
390.984	520.31
391.363	523.25
391.743	513.31
392.122	551.5
392.501	511.27
392.881	542.68
393.26	528.45
393.639	548.11
394.018	571.61
394.397	567.99
394.776	578.16
395.155	581.55
395.534	586.3
395.913	582.23
396.292	588.56
396.671	606.64
397.05	609.12
397.429	618.39
397.808	618.16
398.186	585.17
398.565	617.48
398.944	629.46
399.323	609.8
399.701	654.09
400.08	647.31
400.458	646.18
400.837	672.62
401.215	679.18
401.594	670.14
401.972	667.65
402.351	699.97
402.729	682.57
403.107	696.58
403.486	669.23
403.864	681.21
404.242	704.04
404.62	704.26
404.999	735.22
405.377	734.09
405.755	745.16
406.133	765.73
406.511	768.67
406.889	767.76
407.267	787.2
407.645	812.28
408.023	815.22
408.401	811.38
408.779	821.32
409.156	831.49
409.534	850.7
409.912	829.68
410.29	865.84
410.667	873.52
411.045	894.09
411.422	900.64
411.8	908.32
412.178	899.28
412.555	925.72
412.933	929.34
413.31	959.17
413.687	978.15
414.065	985.84
414.442	968.21
414.819	974.54
415.197	998.72
415.574	1015.67
415.951	1016.12
416.328	1052.05
416.705	1058.6
417.082	1026.29
417.46	1048.43
417.837	1076
418.214	1117.36
418.591	1108.09
418.967	1083.46
419.344	1133.18
419.721	1139.73
420.098	1118.04
420.475	1145.83
420.852	1141.31
421.228	1181.08
421.605	1191.03
421.982	1177.7
422.358	1226.96
422.735	1254.98
423.111	1242.78
423.488	1240.29
423.864	1288.88
424.241	1316.9
424.617	1283.45
424.994	1308.77
425.37	1313.51
425.746	1334.53
426.123	1376.33
426.499	1373.17
426.875	1368.88
427.251	1388.54
427.627	1446.16
428.003	1445.71
428.379	1452.72
428.756	1462.43
429.132	1497.01
429.507	1510.12
429.883	1539.27
430.259	1562.54
430.635	1569.32
431.011	1591.02
431.387	1629.66
431.763	1651.58
432.138	1664.01
432.514	1706.49
432.89	1708.08
433.265	1711.01
433.641	1800.73
434.016	1747.62
434.392	1784.46
434.767	1819.03
435.143	1791.46
435.518	1868.75
435.894	1832.37
436.269	1881.86
436.644	1947.39
437.02	1956.43
437.395	1922.31
437.77	1955.98
438.145	1992.14
438.52	2031.01
438.895	2039.14
439.271	1981.52
439.646	2075.98
440.021	2098.8
440.395	2105.35
440.77	2067.62
441.145	2137.22
441.52	2155.3
441.895	2153.71
442.27	2189.42
442.645	2203.43
443.019	2230.1
443.394	2228.51
443.769	2218.35
444.143	2242.3
444.518	2266.03
444.892	2269.64
445.267	2284.78
445.641	2347.16
446.016	2332.47
446.39	2329.76
446.764	2357.55
447.139	2397.55
447.513	2398.68
447.887	2447.49
448.262	2432.8
448.636	2435.06
449.01	2495.4
449.384	2501.05
449.758	2533.82
450.132	2577.66
450.506	2528.85
450.88	2538.79
451.254	2599.13
451.628	2647.71
452.002	2649.75
452.376	2629.86
452.75	2729.29
453.123	2744.43
453.497	2792.12
453.871	2801.38
454.244	2836.86
454.618	2846.58
454.992	2911.89
455.365	2936.74
455.739	3011.09
456.112	2994.6
456.486	3033.92
456.859	3113.69
