Data from tablewood_brown_FLMS001491_069.txt Node
Date: Tue Feb 07 11:10:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	0.34
341.776	0.34
342.16	0.34
342.543	-55.93
342.927	-63.84
343.31	-60.22
343.693	-45.99
344.077	-75.82
344.46	-76.27
344.843	-48.93
345.226	-43.05
345.61	-38.98
345.993	-18.64
346.376	6.89
346.759	13.45
347.142	11.19
347.525	71.3
347.908	57.96
348.291	73.78
348.674	87.34
349.057	85.99
349.44	116.04
349.823	148.13
350.206	167.57
350.588	197.17
350.971	194.23
351.354	218.41
351.737	259.32
352.119	269.03
352.502	239.43
352.884	263.83
353.267	269.26
353.65	278.3
354.032	308.58
354.414	316.94
354.797	330.27
355.179	306.55
355.562	319.65
355.944	335.25
356.326	349.71
356.709	337.51
357.091	361.01
357.473	346.32
357.855	343.83
358.238	345.19
358.62	349.26
359.002	342.93
359.384	346.77
359.766	329.82
360.148	355.13
360.53	341.57
360.912	347.45
361.294	338.64
361.676	320.78
362.057	345.41
362.439	338.18
362.821	354.68
363.203	347.22
363.584	338.86
363.966	335.02
364.348	322.82
364.729	327.11
365.111	320.78
365.493	330.5
365.874	326.21
366.256	329.6
366.637	316.49
367.019	324.4
367.4	321.46
367.781	316.26
368.163	327.79
368.544	320.56
368.925	327.11
369.306	337.73
369.688	315.36
370.069	318.3
370.45	326.66
370.831	305.19
371.212	328.69
371.593	324.17
371.974	333.89
372.355	331.63
372.736	346.32
373.117	344.51
373.498	322.14
373.879	317.84
374.26	331.86
374.641	333.89
375.021	314.68
375.402	338.18
375.783	341.8
376.163	351.06
376.544	346.09
376.925	342.25
377.305	349.03
377.686	345.41
378.066	328.47
378.447	348.8
378.827	341.57
379.208	342.48
379.588	335.47
379.968	354.68
380.349	369.59
380.729	355.13
381.109	344.96
381.489	343.83
381.87	365.3
382.25	366.21
382.63	346.32
383.01	367.56
383.39	377.96
383.77	363.04
384.15	379.54
384.53	369.59
384.91	354.68
385.29	374.34
385.67	360.1
386.049	367.33
386.429	375.47
386.809	412.98
387.189	404.85
387.568	386.09
387.948	403.49
388.328	404.17
388.707	401.91
389.087	372.76
389.466	422.47
389.846	413.66
390.225	414.79
390.605	417.28
390.984	398.07
391.363	433.1
391.743	420.89
392.122	441.68
392.501	414.79
392.881	428.35
393.26	414.34
393.639	431.97
394.018	445.75
394.397	451.17
394.776	433.32
395.155	442.59
395.534	424.96
395.913	440.55
396.292	448.91
396.671	464.51
397.05	452.98
397.429	453.43
397.808	469.03
398.186	472.42
398.565	466.54
398.944	477.61
399.323	471.74
399.701	481.23
400.08	463.83
400.458	482.13
400.837	490.72
401.215	504.28
401.594	474
401.972	500.44
402.351	515.13
402.729	504.73
403.107	489.59
403.486	487.33
403.864	520.78
404.242	521.68
404.62	516.26
404.999	559.42
405.377	558.52
405.755	527.56
406.133	549.25
406.511	548.8
406.889	563.71
407.267	543.38
407.645	581.57
408.023	580.66
408.401	580.21
408.779	581.34
409.156	580.89
409.534	591.51
409.912	593.09
410.29	600.55
410.667	605.75
411.045	619.31
411.422	594
411.8	610.94
412.178	611.85
412.555	612.53
412.933	635.58
413.31	661.11
413.687	645.29
414.065	660.89
414.442	660.66
414.819	664.28
415.197	681.68
415.574	661.34
415.951	673.77
416.328	683.26
416.705	678.74
417.082	675.58
417.46	702.69
417.837	695.69
418.214	725.97
418.591	693.2
418.967	719.87
419.344	730.04
419.721	737.04
420.098	730.72
420.475	727.1
420.852	725.52
421.228	768.23
421.605	758.06
421.982	760.54
422.358	759.87
422.735	768.91
423.111	790.15
423.488	781.56
423.864	792.18
424.241	790.6
424.617	798.06
424.994	779.98
425.37	838.96
425.746	823.14
426.123	829.7
426.499	813.42
426.875	815.46
427.251	853.2
427.627	868.79
428.003	862.46
428.379	854.33
428.756	881.67
429.132	892.97
429.507	880.09
429.883	911.05
430.259	905.63
430.635	903.82
431.011	937.49
431.387	966.19
431.763	955.57
432.138	939.07
432.514	968.68
432.89	977.94
433.265	998.05
433.641	987.66
434.016	1002.35
434.392	1019.75
434.767	1037.15
435.143	1049.12
435.518	1060.42
435.894	1045.74
436.269	1066.75
436.644	1074.21
437.02	1098.16
437.395	1098.62
437.77	1122.34
438.145	1120.54
438.52	1120.08
438.895	1137.94
439.271	1143.81
439.646	1184.71
440.021	1178.61
440.395	1172.29
440.77	1184.94
441.145	1196.24
441.52	1205.28
441.895	1228.56
442.27	1227.2
442.645	1227.65
443.019	1243.7
443.394	1222.45
443.769	1233.53
444.143	1269.68
444.518	1232.17
444.892	1292.96
445.267	1294.99
445.641	1260.42
446.016	1290.7
446.39	1298.84
446.764	1325.95
447.139	1325.05
447.513	1315.11
447.887	1313.98
448.262	1324.82
448.636	1356.01
449.01	1387.42
449.384	1398.49
449.758	1384.94
450.132	1424.48
450.506	1415.89
450.88	1419.06
451.254	1415.44
451.628	1447.53
452.002	1468.55
452.376	1468.77
452.75	1469.68
453.123	1494.09
453.497	1488.89
453.871	1558.26
454.244	1531.37
454.618	1570.92
454.992	1597.81
455.365	1578.83
455.739	1598.26
456.112	1609.34
456.486	1619.73
456.859	1646.4
457.232	1691.59
457.606	1666.06
457.979	1706.28
458.352	1727.53
458.725	1725.94
459.099	1732.27
459.472	1792.16
459.845	1814.3
460.218	1798.71
460.591	1834.19
460.964	1848.65
461.337	1866.96
461.71	1904.92
462.083	1940.4
462.456	1911.7
462.829	1947.41
463.201	1970.91
463.574	2002.77
463.947	2022.88
464.32	2095.65
464.692	2099.72
465.065	2116.44
465.438	2139.72
465.81	2187.4
466.183	2177.91
466.555	2202.31
466.928	2239.83
467.3	2250.68
467.672	2287.96
468.045	2345.14
468.417	2375.64
468.789	2396.43
469.161	2455.19
469.534	2471.91
469.906	2528.63
470.278	2505.36
470.65	2571.8
471.022	2615.64
471.394	2656.54
471.766	2694.51
472.138	2694.73
472.51	2797.33
472.882	2858.57
473.253	2883.2
473.625	2925.46
473.997	2976.76
474.369	3035.06
474.74	3092.69
475.112	3117.77
475.484	3238.9
475.855	3273.02
476.227	3280.48
476.598	3415.39
476.97	3439.57
477.341	3524.31
477.713	3599.11
478.084	3612
478.455	3713.01
478.827	3788.94
479.198	3892.21
479.569	3942.38
479.94	4042.27
480.311	4111.19
480.682	4215.82
481.053	4280.68
481.424	4370.17
481.795	4433.67
482.166	4499.66
482.537	4558.19
482.908	4684.28
483.279	4701.01
483.65	4831.17
484.021	4942.81
484.391	4975.35
484.762	5046.53
485.133	5082.69
485.503	5212.41
485.874	5314.1
486.244	5402.23
486.615	5477.26
486.985	5530.36
487.356	5633.41
487.726	5684.71
488.097	5800.41
488.467	5818.49
488.837	5992.72
489.207	6052.16
489.578	6072.72
489.948	6222.77
490.318	6300.29
490.688	6276.11
491.058	6393.84
491.428	6533.5
491.798	6596.55
492.168	6759.26
492.538	6776.43
492.908	6827.28
493.278	6925.35
493.648	6951.57
494.017	7088.29
494.387	7076.09
494.757	7237.44
495.126	7289.64
495.496	7333.93
495.866	7363.08
496.235	7462.29
496.605	7521.95
496.974	7576.64
497.344	7614.83
497.713	7705
498.082	7747.71
498.452	7822.73
498.821	7866.12
499.19	7947.7
499.559	8020.69
499.928	8073.57
500.298	8111.31
500.667	8221.14
501.036	8216.62
501.405	8303.4
501.774	8344.53
502.143	8436.73
502.512	8526.22
502.88	8603.05
503.249	8573.67
503.618	8659.09
503.987	8639.43
504.356	8823.38
504.724	8832.88
505.093	8916.71
505.462	8893.21
505.83	9012.76
506.199	9142.25
506.567	9225.18
506.936	9256.14
507.304	9342.92
507.672	9449.36
508.041	9415.91
508.409	9516.25
508.777	9600.09
509.145	9651.16
509.514	9685.73
509.882	9859.29
510.25	9843.02
510.618	9952.85
510.986	9969.12
511.354	10158.94
511.722	10154.42
512.09	10273.52
512.458	10347.64
512.826	10465.6
513.193	10511.7
513.561	10574.52
513.929	10604.58
514.297	10738.81
514.664	10850.22
515.032	10862.88
515.4	11004.57
515.767	11052.03
516.135	11139.93
516.502	11061.29
516.869	11311.23
517.237	11379.47
517.604	11390.1
517.972	11534.5
518.339	11565.68
518.706	11676.64
519.073	11824.43
519.44	11949.18
519.808	12036.86
520.175	11990.08
520.542	12230.53
520.909	12260.81
521.276	12289.96
521.643	12515.94
522.009	12542.38
522.376	12657.63
522.743	12797.06
523.11	12819.89
523.477	13051.97
523.843	13118.19
524.21	13218.3
524.577	13358.63
524.943	13386.65
525.31	13556.82
525.676	13683.6
526.043	13728.57
526.409	13849.69
526.776	13977.6
527.142	14091.72
527.508	14187.54
527.874	14314.31
528.241	14385.5
528.607	14443.35
528.973	14579.84
529.339	14622.33
529.705	14701.42
530.071	14863.9
530.437	14938.25
530.803	15082.65
531.169	15214.63
531.535	15110.9
531.901	15281.75
532.267	15280.39
532.632	15427.73
532.998	15482.19
533.364	15559.03
533.73	15622.3
534.095	15774.39
534.461	15879.02
534.826	15906.81
535.192	15956.08
535.557	16097.09
535.923	16216.64
536.288	16128.05
536.653	16282.62
537.019	16206.01
537.384	16452.11
537.749	16393.81
538.114	16508.83
538.479	16521.71
538.845	16525.55
539.21	16591.32
539.575	16672.22
539.94	16795.38
540.305	16733.01
540.67	16922.15
541.034	16999.21
541.399	17088.7
541.764	17036.28
542.129	17095.48
542.494	17170.73
542.858	17198.08
543.223	17319.88
543.587	17479.65
543.952	17369.37
544.316	17540.67
544.681	17524.85
545.045	17664.06
545.41	17709.03
545.774	17742.47
546.138	17751.06
546.503	17881.22
546.867	17916.25
547.231	18003.93
547.595	17996.02
547.959	18251.84
548.324	18208.22
548.688	18226.53
549.052	18425.84
549.416	18432.62
549.779	18571.15
550.143	18559.17
550.507	18722.11
550.871	18862.44
551.235	18873.52
551.599	19011.82
551.962	19039.61
552.326	19094.07
552.689	19258.82
553.053	19240.29
553.417	19355.76
553.78	19610.22
554.143	19737.22
554.507	19797.11
554.87	19829.87
555.234	20056.76
555.597	20075.97
555.96	20148.51
556.323	20266.7
556.686	20276.64
557.05	20434.83
557.413	20631.66
557.776	20751.88
558.139	20843.41
558.502	20952.1
558.865	21174.92
559.228	21288.37
559.59	21369.04
559.953	21455.37
560.316	21844.96
560.679	21861.46
561.041	22032.08
561.404	22213.31
561.767	22410.6
562.129	22378.51
562.492	22612.17
562.854	22710.48
563.217	22733.98
563.579	23046.29
563.941	23125.38
564.304	23323.12
564.666	23544.8
565.028	23592.04
565.39	23700.96
565.753	24011.01
566.115	24162.19
566.477	24260.27
566.839	24407.15
567.201	24638.34
567.563	24776.18
567.925	24949.29
568.287	25102.5
568.648	25160.81
569.01	25281.71
569.372	25749.49
569.734	25622.94
570.095	25949.49
570.457	26010.95
570.819	26261.34
571.18	26421.79
571.542	26638.73
