Data from red_cardboard_box_FLMS001491_00053.txt Node
Date: Wed Feb 08 11:32:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.06
341.776	-18.06
342.16	-18.06
342.543	-72.98
342.927	-65.07
343.31	-61.68
343.693	-65.97
344.077	-68.68
344.46	-59.65
344.843	-64.84
345.226	-45.86
345.61	-28.91
345.993	-3.6
346.376	-10.83
346.759	8.38
347.142	15.83
347.525	67.36
347.908	56.74
348.291	74.14
348.674	75.94
349.057	111.65
349.44	105.77
349.823	133.8
350.206	149.84
350.588	191.87
350.971	211.76
351.354	221.7
351.737	234.58
352.119	252.44
352.502	263.51
352.884	238.43
353.267	261.02
353.65	307.58
354.032	296.05
354.414	294.02
354.797	293.57
355.179	317.97
355.562	319.55
355.944	304.64
356.326	310.97
356.709	331.3
357.091	320.91
357.473	345.09
357.855	324.07
358.238	329.95
358.62	329.72
359.002	361.36
359.384	334.24
359.766	323.17
360.148	324.75
360.53	339.89
360.912	344.64
361.294	332.89
361.676	330.85
362.057	321.14
362.439	328.37
362.821	315.49
363.203	315.03
363.584	343.73
363.966	340.12
364.348	323.85
364.729	301.7
365.111	323.62
365.493	319.55
365.874	326.56
366.256	299.22
366.637	318.2
367.019	310.97
367.4	306.22
367.781	305.32
368.163	306.22
368.544	307.35
368.925	306.67
369.306	322.04
369.688	310.97
370.069	299.67
370.45	291.53
370.831	307.35
371.212	294.24
371.593	313.45
371.974	306.45
372.355	293.57
372.736	321.14
373.117	305.54
373.498	296.73
373.879	300.35
374.26	306.9
374.641	299.67
375.021	296.96
375.402	309.38
375.783	320.68
376.163	312.1
376.544	324.75
376.925	323.85
377.305	337.18
377.686	330.85
378.066	310.97
378.447	319.78
378.827	317.52
379.208	325.88
379.588	336.28
379.968	344.19
380.349	340.34
380.729	336.05
381.109	329.5
381.489	343.51
381.87	336.73
382.25	320.91
382.63	334.02
383.01	308.48
383.39	366.33
383.77	327.01
384.15	340.57
384.53	338.76
384.91	331.3
385.29	341.7
385.67	343.28
386.049	350.51
386.429	336.95
386.809	341.93
387.189	352.32
387.568	339.44
387.948	338.31
388.328	368.37
388.707	350.29
389.087	355.94
389.466	354.13
389.846	357.52
390.225	352.77
390.605	349.84
390.984	360.68
391.363	355.49
391.743	346.45
392.122	343.28
392.501	343.51
392.881	347.58
393.26	352.77
393.639	356.84
394.018	371.98
394.397	365.88
394.776	352.77
395.155	362.94
395.534	362.04
395.913	362.26
396.292	377.41
396.671	364.52
397.05	362.94
397.429	380.57
397.808	357.29
398.186	396.84
398.565	362.49
398.944	354.13
399.323	382.83
399.701	362.94
400.08	388.93
400.458	377.63
400.837	390.74
401.215	400.68
401.594	395.48
401.972	371.76
402.351	381.47
402.729	383.73
403.107	390.96
403.486	372.43
403.864	388.93
404.242	393.22
404.62	378.76
404.999	414.24
405.377	395.26
405.755	400.91
406.133	404.98
406.511	402.72
406.889	404.52
407.267	413.11
407.645	383.73
408.023	422.15
408.401	416.73
408.779	403.85
409.156	421.02
409.534	410.85
409.912	420.57
410.29	410.4
410.667	414.24
411.045	424.41
411.422	425.54
411.8	432.09
412.178	427.35
412.555	431.64
412.933	431.64
413.31	440.68
413.687	454.01
414.065	441.13
414.442	443.17
414.819	456.73
415.197	454.69
415.574	419.89
415.951	454.69
416.328	447.01
416.705	431.64
417.082	446.33
417.46	449.49
417.837	456.95
418.214	493.56
418.591	459.44
418.967	451.3
419.344	467.12
419.721	465.76
420.098	479.78
420.475	473.9
420.852	488.81
421.228	477.74
421.605	475.71
421.982	464.41
422.358	469.15
422.735	508.25
423.111	486.78
423.488	481.81
423.864	499.21
424.241	500.57
424.617	500.79
424.994	497.63
425.37	501.92
425.746	478.42
426.123	511.19
426.499	482.94
426.875	512.99
427.251	524.52
427.627	512.77
428.003	538.76
428.379	537.4
428.756	506.22
429.132	520.68
429.507	537.18
429.883	531.07
430.259	519.77
430.635	552.77
431.011	545.08
431.387	539.89
431.763	550.06
432.138	549.15
432.514	581.92
432.89	559.1
433.265	589.6
433.641	571.3
434.016	554.35
434.392	564.52
434.767	602.03
435.143	582.82
435.518	591.86
435.894	602.03
436.269	574.91
436.644	606.78
437.02	598.64
437.395	619.66
437.77	614.91
438.145	635.48
438.52	611.52
438.895	629.83
439.271	602.48
439.646	636.61
440.021	626.89
440.395	649.49
440.77	616.95
441.145	633.67
441.52	638.87
441.895	633.44
442.27	655.59
442.645	636.61
443.019	656.27
443.394	628.25
443.769	650.62
444.143	674.35
444.518	681.35
444.892	675.7
445.267	672.31
445.641	666.66
446.016	682.93
446.39	693.56
446.764	661.69
447.139	703.27
447.513	682.03
447.887	678.19
448.262	675.02
448.636	678.87
449.01	721.58
449.384	710.5
449.758	700.79
450.132	687.23
450.506	703.05
450.88	731.29
451.254	721.58
451.628	750.95
452.002	701.01
452.376	713.22
452.75	723.84
453.123	722.03
453.497	750.5
453.871	755.93
454.244	766.55
454.618	760.22
454.992	749.37
455.365	753.89
455.739	783.04
456.112	798.41
456.486	787.56
456.859	788.24
457.232	797.28
457.606	769.94
457.979	783.95
458.352	828.47
458.725	800.22
459.099	834.57
459.472	824.85
459.845	817.17
460.218	830.27
460.591	816.94
460.964	842.93
461.337	875.25
461.71	856.26
462.083	865.53
462.456	880.67
462.829	882.93
