Data from breadboard_black_back_FLMS001491_00031.txt Node
Date: Wed Feb 08 10:50:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.96
341.776	-10.96
342.16	-10.96
342.543	-66.55
342.927	-57.96
343.31	-64.07
343.693	-67.46
344.077	-60.9
344.46	-66.55
344.843	-62.48
345.226	-29.26
345.61	-39.43
345.993	-33.33
346.376	3.95
346.759	0.34
347.142	13.67
347.525	28.36
347.908	45.54
348.291	92.31
348.674	97.96
349.057	141.35
349.44	123.73
349.823	130.28
350.206	136.15
350.588	209.6
350.971	189.94
351.354	217.06
351.737	246.43
352.119	260.45
352.502	255.25
352.884	255.25
353.267	290.73
353.65	286.66
354.032	307.45
354.414	310.39
354.797	320.33
355.179	322.36
355.562	335.92
355.944	345.41
356.326	332.31
356.709	333.21
357.091	348.13
357.473	330.05
357.855	335.25
358.238	347.45
358.62	340.67
359.002	358.07
359.384	344.06
359.766	326.88
360.148	355.58
360.53	350.84
360.912	363.27
361.294	373.21
361.676	335.47
362.057	314.46
362.439	332.53
362.821	351.52
363.203	338.86
363.584	352.65
363.966	332.08
364.348	345.19
364.729	356.26
365.111	335.47
365.493	335.47
365.874	327.34
366.256	333.44
366.637	329.37
367.019	331.18
367.4	347.45
367.781	343.38
368.163	319.43
368.544	332.08
368.925	333.66
369.306	356.04
369.688	349.03
370.069	308.35
370.45	342.25
370.831	358.07
371.212	347.9
371.593	345.87
371.974	345.19
372.355	342.7
372.736	358.97
373.117	354
373.498	314.46
373.879	342.02
374.26	338.64
374.641	347.9
375.021	360.56
375.402	389.03
375.783	373.89
376.163	386.54
376.544	355.81
376.925	377.05
377.305	356.94
377.686	372.53
378.066	378.63
378.447	390.61
378.827	389.93
379.208	378.41
379.588	371.85
379.968	379.76
380.349	389.93
380.729	391.74
381.109	407.79
381.489	422.02
381.87	409.37
382.25	387.67
382.63	395.13
383.01	410.05
