Data from blue_surface_keyboard_FLMS001491_085.txt Node
Date: Tue Feb 07 11:13:46 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	5.58
341.776	5.58
342.16	5.58
342.543	-66.51
342.927	-64.7
343.31	-74.42
343.693	-83.68
344.077	-67.19
344.46	-60.86
344.843	-54.53
345.226	-47.08
345.61	-36.23
345.993	-31.03
346.376	-14.53
346.759	28.4
347.142	34.28
347.525	38.12
347.908	67.95
348.291	68.18
348.674	96.88
349.057	135.75
349.44	135.52
349.823	163.99
350.206	145.01
350.588	177.1
350.971	182.3
351.354	198.34
351.737	216.19
352.119	231.79
352.502	222.97
352.884	249.41
353.267	250.54
353.65	279.47
354.032	296.64
354.414	290.09
354.797	284.22
355.179	296.87
355.562	308.4
355.944	294.84
356.326	297.1
356.709	301.84
357.091	307.27
357.473	322.63
357.855	323.54
358.238	312.92
358.62	307.94
359.002	315.85
359.384	317.89
359.766	323.54
360.148	322.86
360.53	312.46
360.912	305.68
361.294	293.93
361.676	313.37
362.057	295.51
362.439	317.89
362.821	307.94
363.203	316.98
363.584	312.01
363.966	304.78
364.348	285.35
364.729	299.36
365.111	308.4
365.493	298
365.874	315.63
366.256	300.49
366.637	298.9
367.019	302.97
367.4	274.72
367.781	298.23
368.163	291.67
368.544	307.94
368.925	288.74
369.306	300.26
369.688	296.87
370.069	298.68
370.45	278.57
370.831	287.38
371.212	284.22
371.593	268.62
371.974	295.06
372.355	299.58
372.736	291.9
373.117	306.36
373.498	284.67
373.879	304.1
374.26	290.54
374.641	272.69
375.021	295.97
375.402	295.97
375.783	307.72
376.163	313.37
376.544	295.51
376.925	291.22
377.305	319.02
377.686	315.85
378.066	288.51
378.447	291.9
378.827	312.69
379.208	297.77
379.588	278.79
379.968	313.59
380.349	310.88
380.729	310.43
381.109	308.4
381.489	322.63
381.87	326.7
382.25	312.69
382.63	301.84
383.01	309.75
383.39	309.07
383.77	289.19
384.15	301.16
384.53	307.49
384.91	304.1
385.29	311.11
385.67	300.71
386.049	305.91
386.429	324.44
386.809	301.39
387.189	319.47
387.568	314.72
387.948	308.17
388.328	311.33
388.707	314.95
389.087	321.28
389.466	313.82
389.846	322.18
390.225	317.66
390.605	317.89
390.984	308.62
391.363	330.54
391.743	336.64
392.122	308.62
392.501	328.06
392.881	323.76
393.26	326.7
393.639	328.96
394.018	324.89
394.397	337.1
394.776	333.71
395.155	347.26
395.534	317.66
395.913	326.02
396.292	349.3
396.671	329.86
397.05	335.97
397.429	334.38
397.808	319.69
398.186	331.22
398.565	348.39
398.944	347.49
399.323	319.47
399.701	335.51
400.08	338.23
400.458	341.16
400.837	339.13
401.215	326.93
401.594	313.14
