Data from tablewood_dark_bookshelf_FLMS001491_00022.txt Node
Date: Wed Feb 08 14:14:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.68
341.776	4.68
342.16	4.68
342.543	-55.21
342.927	-78.71
343.31	-62.22
343.693	-67.87
344.077	-58.37
344.46	-56.34
344.843	-46.17
345.226	-63.8
345.61	-30.8
345.993	-11.6
346.376	-0.75
346.759	15.52
347.142	26.37
347.525	45.58
347.908	59.36
348.291	79.48
348.674	77.89
349.057	93.71
349.44	116.08
349.823	137.78
350.206	150.89
350.588	207.16
350.971	208.74
351.354	207.61
351.737	221.39
352.119	241.5
352.502	266.36
352.884	252.35
353.267	267.27
353.65	291.67
354.032	298.68
354.414	296.42
354.797	304.55
355.179	299.58
355.562	304.78
355.944	313.59
356.326	316.08
356.709	320.82
357.091	339.36
357.473	317.89
357.855	353.59
358.238	335.29
358.62	326.7
359.002	342.07
359.384	324.21
359.766	328.06
360.148	323.08
360.53	325.8
360.912	328.28
361.294	335.29
361.676	341.84
362.057	316.08
362.439	323.99
362.821	319.47
363.203	306.81
363.584	320.6
363.966	332.58
364.348	318.34
364.729	314.95
365.111	314.05
365.493	294.84
365.874	331.9
366.256	312.69
366.637	312.92
367.019	311.79
367.4	307.72
367.781	323.54
368.163	306.14
368.544	296.64
368.925	305.46
369.306	299.13
369.688	318.34
370.069	304.1
370.45	315.18
370.831	293.93
371.212	323.54
371.593	318.57
371.974	321.73
372.355	306.14
372.736	296.42
373.117	327.15
373.498	302.52
373.879	317.44
374.26	314.95
374.641	315.18
375.021	331.9
375.402	315.85
375.783	309.75
376.163	339.81
376.544	318.11
376.925	312.24
377.305	304.78
377.686	323.08
378.066	323.76
378.447	312.46
378.827	339.81
379.208	330.99
379.588	337.77
379.968	337.1
380.349	347.94
380.729	351.11
381.109	349.98
381.489	336.42
381.87	326.93
382.25	347.94
382.63	342.29
383.01	335.97
383.39	369.86
383.77	338.68
384.15	339.13
384.53	341.62
384.91	352.24
385.29	333.93
385.67	359.24
386.049	359.02
386.429	348.39
386.809	367.6
387.189	335.97
387.568	371.67
387.948	358.11
388.328	363.99
388.707	378.68
389.087	352.01
389.466	375.96
389.846	348.85
390.225	375.96
390.605	369.64
