Data from White_reflection_standard_FLMS001491_045.txt Node
Date: Tue Feb 07 10:32:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.26
341.776	-21.26
342.16	-21.26
342.543	-72.1
342.927	-78.88
343.31	-66.68
343.693	-68.49
344.077	-48.6
344.46	-63.06
344.843	-62.61
345.226	-39.11
345.61	-23.29
345.993	-16.28
346.376	-13.35
346.759	25.3
347.142	28.23
347.525	41.79
347.908	59.42
348.291	53.54
348.674	85.86
349.057	107.33
349.44	103.03
349.823	139.87
350.206	158.63
350.588	222.58
350.971	264.39
351.354	254.44
351.737	281.33
352.119	281.79
352.502	287.21
352.884	325.63
353.267	318.85
353.65	349.58
354.032	349.58
354.414	366.08
354.797	357.72
355.179	376.47
355.562	392.74
355.944	406.08
356.326	387.32
356.709	391.61
357.091	387.77
357.473	393.42
357.855	398.17
358.238	385.96
358.62	404.95
359.002	418.51
359.384	427.55
359.766	383.03
360.148	410.6
360.53	413.53
360.912	421.67
361.294	398.85
361.676	412.86
362.057	388.45
362.439	401.11
362.821	397.72
363.203	419.64
363.584	418.05
363.966	410.6
364.348	415.57
364.729	411.05
365.111	427.55
365.493	416.25
365.874	402.24
366.256	407.66
366.637	424.16
367.019	404.95
367.4	421.9
367.781	410.14
368.163	423.48
368.544	415.34
368.925	436.36
369.306	440.65
369.688	422.35
370.069	428.9
370.45	432.52
370.831	420.54
371.212	431.16
371.593	440.88
371.974	432.52
372.355	456.92
372.736	433.65
373.117	447.43
373.498	449.24
373.879	446.98
374.26	449.24
374.641	431.39
375.021	451.5
375.402	469.8
375.783	489.92
376.163	510.48
376.544	510.03
376.925	490.37
377.305	486.98
377.686	506.41
378.066	509.35
378.447	513.87
378.827	511.84
379.208	491.5
379.588	535.34
379.968	499.41
380.349	536.92
380.729	514.55
381.109	533.08
381.489	522.68
381.87	528.56
382.25	543.7
382.63	558.84
383.01	553.19
383.39	551.16
383.77	564.49
384.15	561.78
384.53	589.35
384.91	586.86
385.29	585.96
385.67	605.85
386.049	594.09
386.429	603.59
386.809	624.6
387.189	616.69
387.568	642.23
387.948	630.48
388.328	669.8
388.707	659.4
389.087	650.59
389.466	654.88
389.846	688.33
390.225	662.79
390.605	675.22
390.984	698.5
391.363	709.57
391.743	723.13
392.122	715.9
392.501	735.56
392.881	729.01
393.26	748.44
393.639	752.06
394.018	746.63
394.397	762.23
394.776	775.78
395.155	803.13
395.534	807.87
395.913	787.31
396.292	811.04
396.671	803.58
397.05	825.05
397.429	835.67
397.808	833.64
398.186	863.47
398.565	850.81
398.944	854.43
399.323	883.58
399.701	875.9
400.08	896.46
400.458	912.5
400.837	931.94
401.215	949.34
401.594	957.02
401.972	960.86
402.351	961.54
402.729	941.88
403.107	971.26
403.486	977.36
403.864	985.5
404.242	1029.56
404.62	1028.66
404.999	1034.08
405.377	1035.89
405.755	1078.38
406.133	1066.17
406.511	1084.48
406.889	1096.91
407.267	1120.63
407.645	1102.78
408.023	1166.06
408.401	1177.58
408.779	1173.51
409.156	1194.76
409.534	1198.82
409.912	1199.05
410.29	1241.31
410.667	1254.42
411.045	1276.79
411.422	1302.78
411.8	1289.22
412.178	1347.3
412.555	1317.24
412.933	1343.68
413.31	1395.66
413.687	1404.47
414.065	1401.3
414.442	1440.63
414.819	1443.56
415.197	1486.73
415.574	1510.45
415.951	1501.87
416.328	1499.38
416.705	1512.49
417.082	1537.57
