Data from black_plastic_tray_FLMS001491_097.txt Node
Date: Tue Feb 07 10:41:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.23
341.776	-16.23
342.16	-16.23
342.543	-60.3
342.927	-59.17
343.31	-63.68
343.693	-80.41
344.077	-63.46
344.46	-58.49
344.843	-58.04
345.226	-51.26
345.61	-20.3
345.993	-30.92
346.376	5.01
346.759	24.22
347.142	22.64
347.525	44.11
347.908	58.8
348.291	72.58
348.674	88.18
349.057	111
349.44	137.89
349.823	141.28
350.206	157.55
350.588	158
350.971	193.71
351.354	199.13
351.737	214.27
352.119	220.83
352.502	226.7
352.884	252.92
353.267	254.72
353.65	269.41
354.032	290.43
354.414	287.04
354.797	289.53
355.179	279.13
355.562	289.53
355.944	296.31
356.326	317.55
356.709	313.48
357.091	312.58
357.473	328.85
357.855	322.07
358.238	318.45
358.62	310.99
359.002	318.9
359.384	330.88
359.766	317.32
360.148	321.16
360.53	287.49
360.912	321.39
361.294	305.8
361.676	322.29
362.057	311.67
362.439	324.55
362.821	303.09
363.203	319.36
363.584	317.32
363.966	318.9
364.348	289.3
364.729	296.98
365.111	300.6
365.493	302.41
365.874	271.67
366.256	305.57
366.637	278.45
367.019	318
367.4	304.67
367.781	295.4
368.163	285.68
368.544	288.4
368.925	303.31
369.306	290.2
369.688	305.57
370.069	298.34
370.45	299.02
370.831	282.29
371.212	284.55
371.593	290.2
371.974	299.7
372.355	287.49
372.736	311.22
373.117	322.75
373.498	287.27
373.879	293.82
374.26	299.24
374.641	300.15
375.021	297.44
375.402	298.57
375.783	309.64
376.163	302.18
376.544	311.67
376.925	289.3
377.305	330.66
377.686	325.01
378.066	319.58
378.447	290.66
378.827	296.31
379.208	317.55
379.588	315.74
379.968	292.69
380.349	308.51
380.729	284.1
381.109	307.15
381.489	339.92
381.87	313.93
382.25	326.59
382.63	315.06
383.01	313.93
383.39	319.58
