Data from White_reflection_standard_FLMS001491_097.txt Node
Date: Tue Feb 07 10:32:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.75
341.776	-9.75
342.16	-9.75
342.543	-54.72
342.927	-49.52
343.31	-63.3
343.693	-77.09
344.077	-60.14
344.46	-56.52
344.843	-50.42
345.226	-65.79
345.61	-14.94
345.993	-27.6
346.376	-4.32
346.759	2.68
347.142	25.51
347.525	47.2
347.908	51.27
348.291	70.03
348.674	107.31
349.057	116.13
349.44	117.48
349.823	151.61
350.206	159.97
350.588	225.5
350.971	257.37
351.354	256.69
351.737	278.38
352.119	311.6
352.502	312.05
352.884	317.25
353.267	324.48
353.65	334.2
354.032	366.97
354.414	335.1
354.797	350.25
355.179	350.7
355.562	369.91
355.944	387.76
356.326	404.25
356.709	379.4
357.091	385.5
357.473	406.97
357.855	388.21
358.238	394.99
358.62	427.53
359.002	395.44
359.384	391.83
359.766	409
360.148	383.69
360.53	415.33
360.912	395.22
361.294	400.41
361.676	421.43
362.057	421.66
362.439	414.42
362.821	425.05
363.203	392.05
363.584	411.26
363.966	416.68
364.348	405.38
364.729	388.89
365.111	413.52
365.493	409.45
365.874	409
366.256	419.17
366.637	425.72
367.019	411.49
367.4	418.04
367.781	396.35
368.163	423.01
368.544	431.15
368.925	417.59
369.306	425.5
369.688	427.53
370.069	412.39
370.45	439.51
370.831	451.49
371.212	412.16
371.593	433.18
371.974	437.93
372.355	443.12
372.736	457.13
373.117	454.42
373.498	458.72
373.879	458.26
374.26	459.39
374.641	435.44
375.021	460.98
375.402	461.65
375.783	468.89
376.163	493.07
376.544	500.52
376.925	490.81
377.305	475.44
377.686	480.64
378.066	480.86
378.447	504.59
378.827	491.26
379.208	497.59
379.588	517.7
379.968	508.88
380.349	517.47
380.729	534.42
381.109	539.62
381.489	539.39
381.87	532.61
382.25	550.24
382.63	554.53
383.01	542.1
383.39	580.3
383.77	556.34
384.15	578.94
384.53	569.45
384.91	583.01
385.29	579.62
385.67	607.87
386.049	628.66
386.429	620.97
386.809	623.91
387.189	616.68
387.568	634.08
387.948	643.57
388.328	631.37
388.707	676.56
389.087	669.33
389.466	696.9
389.846	679.05
390.225	691.48
390.605	667.75
390.984	707.07
391.363	699.61
391.743	739.16
392.122	731.25
392.501	720.18
392.881	751.59
393.26	763.34
393.639	768.09
394.018	768.77
394.397	784.13
394.776	771.7
395.155	791.14
395.534	787.52
395.913	799.95
396.292	827.29
396.671	814.64
397.05	829.78
397.429	856.9
397.808	844.7
398.186	852.15
398.565	875.88
398.944	849.89
399.323	870.46
399.701	903
400.08	876.78
400.458	899.16
400.837	898.25
401.215	911.36
401.594	939.61
401.972	937.35
402.351	955.88
402.729	964.01
403.107	937.8
403.486	996.33
403.864	978.25
404.242	1011.24
404.62	1006.5
404.999	1017.8
405.377	1039.94
405.755	1067.74
406.133	1069.1
406.511	1085.82
406.889	1108.64
407.267	1095.76
407.645	1136.44
408.023	1132.15
408.401	1158.59
408.779	1169.88
409.156	1185.25
409.534	1197
409.912	1180.28
410.29	1224.12
410.667	1254.4
411.045	1293.95
411.422	1270.45
411.8	1317.23
412.178	1304.57
412.555	1368.3
412.933	1356.09
413.31	1396.32
413.687	1411.69
414.065	1399.48
414.442	1411.23
414.819	1441.06
415.197	1458.69
415.574	1490.55
415.951	1517.67
416.328	1488.75
416.705	1533.04
417.082	1523.1
417.46	1563.09
417.837	1545.24
418.214	1572.81
418.591	1636.54
418.967	1600.38
419.344	1615.07
419.721	1673.37
420.098	1669.08
420.475	1668.85
420.852	1674.73
421.228	1727.84
421.605	1735.97
421.982	1740.94
422.358	1789.3
422.735	1806.93
423.111	1805.12
423.488	1830.43
423.864	1861.84
424.241	1839.7
424.617	1905.68
424.994	1924.44
425.37	1923.09
425.746	1974.38
426.123	1985.46
426.499	1996.3
426.875	2034.04
427.251	2074.04
427.627	2094.15
428.003	2133.02
428.379	2142.74
428.756	2172.12
429.132	2223.19
429.507	2247.6
429.883	2268.61
430.259	2286.24
430.635	2306.35
431.011	2330.76
431.387	2395.39
431.763	2460.02
432.138	2491.88
432.514	2528.49
432.89	2570.98
433.265	2526.68
433.641	2612.56
434.016	2638.09
434.392	2657.53
434.767	2724.87
435.143	2713.57
435.518	2728.49
435.894	2791.54
436.269	2840.12
436.644	2860.01
437.02	2909.95
437.395	2900.91
437.77	2956.28
438.145	2970.52
438.52	3041.02
438.895	3046.22
439.271	3097.52
439.646	3121.92
440.021	3170.96
440.395	3171.64
440.77	3195.59
441.145	3184.75
441.52	3272.65
441.895	3286.66
442.27	3334.35
442.645	3318.53
443.019	3370.5
443.394	3403.27
443.769	3414.12
444.143	3399.88
444.518	3509.94
444.892	3424.97
445.267	3473.33
445.641	3525.53
446.016	3538.41
446.39	3596.71
446.764	3602.59
447.139	3623.83
447.513	3658.18
447.887	3635.58
448.262	3706.99
448.636	3733.66
449.01	3777.95
449.384	3794
449.758	3834.22
450.132	3855.01
450.506	3896.82
450.88	3940.43
451.254	3986.08
451.628	4008.23
452.002	4071.96
452.376	4103.82
452.75	4121.9
453.123	4186.98
453.497	4271.27
453.871	4286.19
454.244	4359.18
454.618	4426.07
454.992	4477.82
455.365	4451.83
455.739	4614.54
456.112	4603.69
456.486	4717.14
456.859	4729.79
457.232	4807.08
457.606	4824.93
457.979	4914.42
458.352	4943.8
458.725	5053.17
459.099	5095.88
459.472	5160.97
459.845	5206.84
460.218	5261.75
460.591	5378.59
460.964	5380.4
461.337	5454.52
461.71	5578.81
462.083	5656.55
462.456	5628.3
462.829	5719.82
463.201	5811.34
463.574	5781.06
463.947	5966.82
464.32	6046.59
464.692	6054.5
465.065	6149.41
465.438	6223.54
465.81	6343.99
466.183	6388.73
466.555	6505.34
466.928	6609.52
467.3	6529.29
467.672	6692.9
468.045	6842.28
468.417	6836.85
468.789	6990.3
469.161	7027.58
469.534	7198.2
469.906	7322.27
470.278	7409.95
470.65	7435.03
471.022	7590.73
471.394	7759.99
471.766	7823.49
472.138	7877.5
472.51	8077.27
472.882	8242.01
473.253	8362.69
473.625	8434.33
473.997	8648.11
474.369	8686.52
474.74	8834.32
475.112	9001.99
475.484	9123.35
475.855	9270.24
476.227	9385.04
476.598	9564.69
476.97	9662.99
477.341	9946.38
477.713	10056.88
478.084	10108.41
478.455	10432.69
478.827	10467.95
479.198	10808.28
479.569	10845.11
479.94	11165.1
480.311	11294.36
480.682	11461.37
481.053	11746.56
481.424	11921.69
481.795	12041.69
482.166	12234
482.537	12423.83
482.908	12683.48
483.279	12837.6
483.65	12980.65
484.021	13302.9
484.391	13448.88
484.762	13522.55
485.133	13807.52
485.503	13911.92
485.874	14290.67
486.244	14341.97
486.615	14679.81
486.985	14843.2
487.356	15022.63
487.726	15228.27
488.097	15533.35
488.467	15568.15
488.837	15884.98
489.207	16038.65
489.578	16283.84
489.948	16437.05
490.318	16767.21
490.688	16778.29
491.058	17078.39
491.428	17338.05
491.798	17470.25
492.168	17820.75
492.538	17898.48
492.908	18108.87
493.278	18312.94
493.648	18340.05
494.017	18590.44
494.387	18745.47
494.757	18998.34
495.126	19124.21
495.496	19117.66
495.866	19372.34
496.235	19628.38
496.605	19783.41
496.974	19932.1
497.344	20093.45
497.713	20225.65
498.082	20320.57
498.452	20560.79
498.821	20686.43
499.19	20691.41
499.559	20921.46
499.928	21168.23
500.298	21268.79
500.667	21475.57
501.036	21411.84
501.405	21627.88
501.774	21704.71
502.143	21959.85
502.512	22123.68
502.88	22410
503.249	22304.02
503.618	22511.24
503.987	22584.91
504.356	22832.14
504.724	22973.83
505.093	23045.02
505.462	23214.28
505.83	23403.42
506.199	23602.74
506.567	23928.38
506.936	23929.96
507.304	24255.83
507.672	24342.83
508.041	24411.99
508.409	24685.2
508.777	24822.37
509.145	24942.14
509.514	25021.91
509.882	25244.51
510.25	25433.65
510.618	25557.27
510.986	25610.37
511.354	25938.5
511.722	26077.25
512.09	26400.18
512.458	26407.19
512.826	26614.64
513.193	26817.35
513.561	26973.05
513.929	27174.17
514.297	27436.99
514.664	27580.72
515.032	27711.33
515.4	27913.36
515.767	28072.91
516.135	28273.8
516.502	28197.2
516.869	28787.01
517.237	28841.7
517.604	28824.98
517.972	29213.21
518.339	29471.06
518.706	29571.4
519.073	29554.67
519.44	29894.33
519.808	30329.8
