Data from White_paper_FLMS001491_095.txt Node
Date: Tue Feb 07 10:35:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.64
341.776	-12.64
342.16	-12.64
342.543	-48.57
342.927	-63.49
343.31	-58.52
343.693	-65.52
344.077	-65.75
344.46	-63.04
344.843	-40.66
345.226	-54.45
345.61	-32.98
345.993	-30.27
346.376	11.31
346.759	10.41
347.142	25.78
347.525	34.82
347.908	61.48
348.291	75.72
348.674	96.51
349.057	95.15
349.44	108.49
349.823	127.69
350.206	171.76
350.588	224.87
350.971	220.35
351.354	261.7
351.737	267.35
352.119	273.68
352.502	282.94
352.884	303.28
353.267	308.25
353.65	307.35
354.032	323.4
354.414	339.89
354.797	324.3
355.179	336.28
355.562	362.94
355.944	349.38
356.326	360.68
356.709	364.52
357.091	343.73
357.473	388.03
357.855	346.45
358.238	367.46
358.62	367.69
359.002	367.24
359.384	359.33
359.766	367.91
360.148	381.92
360.53	367.91
360.912	376.05
361.294	354.13
361.676	377.18
362.057	384.18
362.439	353.23
362.821	362.49
363.203	373.56
363.584	364.07
363.966	352.55
364.348	355.49
364.729	338.99
365.111	345.54
365.493	354.58
365.874	336.95
366.256	377.41
366.637	366.33
367.019	363.85
367.4	352.1
367.781	362.04
368.163	358.65
368.544	360.91
368.925	338.54
369.306	364.3
369.688	360.46
370.069	369.5
370.45	369.72
370.831	365.65
371.212	355.94
371.593	367.69
371.974	355.71
372.355	350.29
372.736	371.08
373.117	375.82
373.498	372.66
373.879	364.3
374.26	375.37
374.641	364.98
375.021	368.82
375.402	374.92
375.783	384.18
376.163	397.07
376.544	393
376.925	392.09
377.305	382.38
377.686	382.6
378.066	389.16
378.447	392.09
378.827	406.33
379.208	411.08
379.588	400.46
379.968	414.24
380.349	408.14
380.729	384.86
381.109	373.11
381.489	408.82
381.87	405.2
382.25	392.32
382.63	429.83
383.01	420.34
383.39	389.61
383.77	418.99
384.15	435.48
384.53	451.75
384.91	420.34
385.29	446.78
385.67	433.22
386.049	456.95
386.429	444.52
386.809	455.37
387.189	436.84
387.568	441.36
387.948	464.86
388.328	446.33
388.707	448.59
389.087	479.32
389.466	482.26
389.846	460.79
390.225	473.22
390.605	486.1
390.984	497.4
391.363	487.46
391.743	482.26
392.122	495.37
392.501	529.04
392.881	505.99
393.26	505.31
393.639	508.48
394.018	535.14
394.397	535.59
394.776	528.36
395.155	552.32
395.534	536.72
395.913	555.03
396.292	553.67
396.671	565.42
397.05	569.94
397.429	575.37
397.808	593.22
398.186	610.17
398.565	572.43
398.944	588.25
399.323	610.17
399.701	618.08
400.08	604.07
400.458	623.05
400.837	647.68
401.215	640.22
401.594	635.93
401.972	648.81
402.351	653.33
402.729	655.82
403.107	700.11
403.486	691.52
403.864	703.95
404.242	731.75
404.62	724.51
404.999	722.48
405.377	759.32
405.755	747.11
406.133	738.75
406.511	787.34
406.889	767.23
407.267	815.81
407.645	843.38
408.023	870.5
408.401	888.13
408.779	921.8
409.156	915.47
409.534	917.96
409.912	927.67
410.29	960.21
410.667	1004.73
411.045	1008.35
411.422	1026.65
411.8	1077.27
412.178	1092.64
412.555	1126.31
412.933	1125.86
413.31	1155.69
413.687	1188.68
414.065	1254.22
414.442	1251.96
414.819	1273.65
415.197	1301.9
415.574	1336.25
415.951	1359.07
416.328	1361.11
416.705	1393.88
417.082	1422.12
417.46	1473.2
417.837	1497.38
418.214	1505.96
418.591	1517.71
418.967	1554.78
419.344	1595.68
419.721	1599.07
420.098	1632.29
420.475	1663.02
420.852	1682.46
421.228	1690.14
421.605	1713.64
421.982	1743.7
422.358	1767.65
422.735	1796.13
423.111	1821.44
423.488	1883.13
423.864	1869.12
424.241	1870.25
424.617	1914.54
424.994	1973.52
425.37	1959.96
425.746	2006.74
426.123	1991.83
426.499	2037.25
426.875	2077.47
427.251	2084.03
427.627	2154.76
428.003	2192.05
428.379	2204.02
428.756	2246.28
429.132	2260.97
429.507	2319.05
429.883	2331.7
430.259	2387.52
430.635	2400.18
431.011	2429.55
431.387	2488.99
431.763	2541.19
432.138	2580.06
432.514	2558.14
432.89	2605.82
433.265	2666.16
433.641	2701.19
434.016	2763.78
434.392	2792.94
434.767	2848.3
435.143	2841.3
435.518	2888.98
435.894	2882.65
436.269	2944.8
436.644	3034.28
437.02	3035.19
437.395	3039.71
437.77	3115.19
438.145	3146.6
438.52	3171.46
438.895	3235.41
439.271	3208.29
439.646	3289.65
440.021	3299.36
440.395	3355.41
440.77	3299.81
441.145	3392.92
441.52	3397.66
441.895	3383.65
442.27	3460.94
442.645	3456.42
443.019	3529.64
443.394	3471.34
443.769	3547.27
444.143	3551.56
444.518	3608.05
444.892	3545.91
445.267	3639.92
445.641	3655.06
446.016	3650.54
446.39	3699.58
446.764	3704.55
447.139	3713.81
447.513	3808.5
447.887	3801.27
448.262	3821.61
448.636	3849.63
449.01	3902.51
449.384	3914.04
449.758	3902.06
450.132	3994.26
450.506	4000.13
450.88	3986.8
451.254	4074.03
451.628	4108.83
452.002	4150.87
452.376	4128.49
452.75	4205.33
453.123	4255.27
453.497	4320.13
453.871	4338.88
454.244	4450.29
454.618	4447.81
454.992	4538.88
455.365	4504.3
455.739	4625.43
456.112	4648.48
456.486	4687.12
456.859	4753.79
457.232	4830.62
457.606	4824.97
457.979	4862.71
458.352	5055.25
458.725	5083.95
459.099	5051.41
459.472	5159.88
459.845	5247.56
460.218	5281.23
460.591	5318.52
460.964	5360.1
461.337	5480.55
461.71	5595.8
462.083	5657.04
462.456	5611.39
462.829	5678.73
463.201	5762.8
463.574	5776.36
463.947	5893.64
464.32	6052.96
464.692	6024.94
465.065	6069.91
465.438	6183.81
465.81	6313.52
466.183	6359.17
466.555	6506.06
466.928	6535.89
467.3	6574.98
467.672	6681.65
468.045	6809.33
468.417	6847.97
468.789	6856.33
469.161	6970.68
469.534	7073.27
469.906	7269.2
470.278	7349.88
