Data from foil_FLMS001491_001.txt Node
Date: Tue Feb 07 11:25:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	3.56
341.776	3.56
342.16	3.56
342.543	-57.23
342.927	-64.01
343.31	-81.64
343.693	-66.5
344.077	-87.29
344.46	-48.42
344.843	-69.89
345.226	-29.89
345.61	-13.39
345.993	-25.82
346.376	-4.8
346.759	9.43
347.142	29.77
347.525	43.33
347.908	56.21
348.291	62.77
348.674	126.27
349.057	99.83
349.44	129.21
349.823	124.23
350.206	171.24
350.588	290.56
350.971	290.33
351.354	304.57
351.737	300.5
352.119	349.09
352.502	350.89
352.884	365.36
353.267	370.33
353.65	397.22
354.032	401.06
354.414	400.61
354.797	427.28
355.179	434.51
355.562	412.59
355.944	435.86
356.326	457.11
356.709	446.49
357.091	437.22
357.473	466.15
357.855	442.87
358.238	467.95
358.62	458.69
359.002	461.85
359.384	475.64
359.766	460.5
360.148	470.89
360.53	491.23
360.912	453.04
361.294	466.6
361.676	469.54
362.057	461.17
362.439	460.95
362.821	475.41
363.203	453.94
363.584	487.61
363.966	457.56
364.348	492.13
364.729	479.48
365.111	477.22
365.493	474.06
365.874	463.21
366.256	497.11
366.637	473.6
367.019	498.69
367.4	475.86
367.781	476.77
368.163	486.71
368.544	479.03
368.925	494.62
369.306	527.16
369.688	490.55
370.069	508.4
370.45	499.82
370.831	516.77
371.212	497.11
371.593	528.74
371.974	515.18
372.355	522.19
372.736	551.12
373.117	569.42
373.498	538.91
373.879	549.99
374.26	540.04
374.641	533.26
375.021	550.44
375.402	551.12
375.783	562.64
376.163	628.63
376.544	612.13
376.925	592.02
377.305	593.15
377.686	630.21
378.066	618.01
378.447	602.19
378.827	635.18
379.208	623.2
379.588	637.21
379.968	654.84
380.349	629.31
380.729	658.23
381.109	671.79
381.489	681.96
381.87	680.15
382.25	662.3
382.63	675.18
383.01	692.58
383.39	684.22
383.77	705.69
384.15	720.38
384.53	715.4
384.91	721.73
385.29	728.96
385.67	769.41
386.049	762.41
386.429	764.9
386.809	790.88
387.189	766.03
387.568	793.37
387.948	796.98
388.328	834.05
388.707	834.5
389.087	836.76
389.466	838.57
389.846	889.64
390.225	868.85
390.605	868.17
390.984	904.33
391.363	890.54
391.743	918.11
392.122	908.62
392.501	957.88
392.881	930.54
393.26	956.08
393.639	977.09
394.018	987.26
394.397	963.53
394.776	1008.5
395.155	1019.35
395.534	1012.8
395.913	1020.93
396.292	1032.46
396.671	1048.28
397.05	1073.36
397.429	1072.46
397.808	1077.88
398.186	1087.82
398.565	1106.36
398.944	1112.46
399.323	1109.29
399.701	1110.87
400.08	1149.07
400.458	1172.57
400.837	1177.77
401.215	1178.9
401.594	1177.77
401.972	1221.38
402.351	1221.38
402.729	1244.88
403.107	1244.88
403.486	1270.42
403.864	1292.11
404.242	1290.98
404.62	1326.01
404.999	1301.83
405.377	1334.6
405.755	1383.64
406.133	1384.09
406.511	1389.29
406.889	1438.1
407.267	1451.88
407.645	1462.28
408.023	1473.35
408.401	1482.84
408.779	1519.45
409.156	1537.53
409.534	1560.13
409.912	1583.4
410.29	1588.38
410.667	1625.66
411.045	1664.76
411.422	1657.75
411.8	1684.19
412.178	1707.7
412.555	1744.53
412.933	1755.83
413.31	1801.25
413.687	1824.3
414.065	1843.28
414.442	1860.69
414.819	1868.37
415.197	1862.72
415.574	1908.59
415.951	1947.24
416.328	1965.54
416.705	1950.85
417.082	1974.81
417.46	1988.59
417.837	2031.53
418.214	2058.42
418.591	2084.18
418.967	2071.3
419.344	2106.55
419.721	2149.27
420.098	2147.91
420.475	2182.48
420.852	2180.23
421.228	2235.14
421.605	2222.71
421.982	2268.13
422.358	2296.61
422.735	2312.43
423.111	2314.23
423.488	2402.14
423.864	2367.79
424.241	2456.6
424.617	2438.98
424.994	2490.95
425.37	2517.84
425.746	2539.09
426.123	2572.76
426.499	2581.57
426.875	2646.43
427.251	2636.26
427.627	2713.32
428.003	2755.13
428.379	2794.67
428.756	2814.33
429.132	2879.64
429.507	2913.77
429.883	2900.66
430.259	2954.22
430.635	2966.65
431.011	3007.1
431.387	3114.89
431.763	3155.79
432.138	3145.4
432.514	3213.87
432.89	3249.8
433.265	3266.98
433.641	3365.5
434.016	3353.3
434.392	3428.1
434.767	3501.77
435.143	3481.66
435.518	3530.47
435.894	3566.18
436.269	3596.46
436.644	3688.66
437.02	3746.51
437.395	3721.65
437.77	3803.46
438.145	3851.14
438.52	3884.59
438.895	3927.52
439.271	3897.47
439.646	4001.42
440.021	4021.76
440.395	4061.76
440.77	4043.23
441.145	4091.14
441.52	4175.2
441.895	4166.39
442.27	4195.09
442.645	4203.9
443.019	4295.2
443.394	4280.06
443.769	4353.95
444.143	4349.43
444.518	4450.9
444.892	4386.27
445.267	4483.44
445.641	4474.85
446.016	4526.38
446.39	4580.84
446.764	4591.69
447.139	4576.77
447.513	4682.08
447.887	4673.04
448.262	4702.87
448.636	4771.12
449.01	4811.34
449.384	4855.18
449.758	4880.72
450.132	4904.9
450.506	4954.84
450.88	4956.88
451.254	4991
451.628	5109.41
452.002	5108.96
452.376	5153.25
452.75	5248.17
453.123	5278.22
453.497	5383.98
453.871	5393.7
454.244	5485
454.618	5551.21
454.992	5614.49
455.365	5645.67
455.739	5753.01
456.112	5809.96
456.486	5911.65
456.859	5899.45
457.232	5989.39
457.606	5974.02
457.979	6160.91
458.352	6226.22
458.725	6308.7
459.099	6301.47
459.472	6438.87
459.845	6561.13
460.218	6505.76
460.591	6590.05
460.964	6638.86
461.337	6880.44
461.71	6853.77
462.083	7014.9
462.456	7009.25
462.829	7040.21
463.201	7137.16
463.574	7212.64
463.947	7297.6
464.32	7461.67
464.692	7535.34
465.065	7561.78
465.438	7666.63
465.81	7815.33
466.183	7874.76
466.555	8042.22
466.928	8074.53
467.3	8175.55
467.672	8193.85
468.045	8466.84
468.417	8477.91
468.789	8502.54
469.161	8682.65
469.534	8821.41
469.906	8908.86
470.278	8984.57
470.65	9124.22
471.022	9323.31
471.394	9522.18
471.766	9566.25
472.138	9648.73
472.51	9841.94
472.882	10003.75
473.253	10126
473.625	10209.62
473.997	10481.25
474.369	10522.38
474.74	10635.6
475.112	10769.15
475.484	11005.53
475.855	11126.66
476.227	11272.42
476.598	11591.96
476.97	11703.14
477.341	11966.41
477.713	12082.79
478.084	12137.48
478.455	12579.5
478.827	12625.15
479.198	13061.29
479.569	13034.4
479.94	13392.13
480.311	13412.02
480.682	13874.15
481.053	14111.21
481.424	14348.04
481.795	14431.43
482.166	14679.11
482.537	14802.27
482.908	15165.42
483.279	15317.51
483.65	15650.15
484.021	15974.89
484.391	16074.78
484.762	16307.54
485.133	16316.58
485.503	16641.54
485.874	16967.18
486.244	17184.58
486.615	17400.39
486.985	17613.04
487.356	17987.72
487.726	18176.41
488.097	18431.55
488.467	18539.12
488.837	18842.39
489.207	19178.65
489.578	19349.94
489.948	19605.3
490.318	19948.57
490.688	19952.41
491.058	20228.11
491.428	20504.04
491.798	20751.94
492.168	21119.84
492.538	21186.51
492.908	21462.66
493.278	21690.22
493.648	21766.15
494.017	21966.6
