Data from mousepad_grey_FLMS001491_00025.txt Node
Date: Wed Feb 08 14:29:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.48
341.776	-21.48
342.16	-21.48
342.543	-50.18
342.927	-65.78
343.31	-87.02
343.693	-74.36
344.077	-55.15
344.46	-56.96
344.843	-39.56
345.226	-47.02
345.61	-33.69
345.993	-23.29
346.376	-9.51
346.759	11.74
347.142	28.23
347.525	48.57
347.908	63.04
348.291	74.56
348.674	100.77
349.057	99.64
349.44	118.4
349.823	137.84
350.206	159.08
350.588	166.31
350.971	193.2
351.354	226.42
351.737	212.18
352.119	224.39
352.502	237.04
352.884	274.1
353.267	285.63
353.65	267.55
354.032	287.66
354.414	275.23
354.797	285.63
355.179	304.84
355.562	298.74
355.944	309.81
356.326	312.07
356.709	320.2
357.091	327.89
357.473	324.05
357.855	318.17
358.238	313.65
358.62	317.94
359.002	332.18
359.384	318.85
359.766	328.56
360.148	319.3
360.53	316.36
360.912	312.97
361.294	311.84
361.676	325.18
362.057	303.03
362.439	300.09
362.821	297.83
363.203	297.38
363.584	310.49
363.966	279.75
364.348	283.14
364.729	329.02
365.111	290.37
365.493	305.51
365.874	285.4
366.256	300.77
366.637	303.03
367.019	293.54
367.4	271.17
367.781	290.83
368.163	300.32
368.544	307.55
368.925	284.5
369.306	302.12
369.688	300.77
370.069	279.98
370.45	320.43
370.831	291.5
371.212	288.57
371.593	306.64
371.974	296.93
372.355	318.17
372.736	308.9
373.117	290.15
373.498	306.19
373.879	297.61
374.26	291.28
374.641	289.7
375.021	286.76
375.402	296.02
375.783	299.41
376.163	322.69
376.544	288.34
376.925	309.81
377.305	310.03
377.686	301.45
378.066	289.7
378.447	300.99
378.827	275.46
379.208	293.99
379.588	311.39
379.968	299.86
380.349	304.16
380.729	316.14
381.109	310.94
381.489	319.98
381.87	294.44
382.25	314.1
382.63	328.79
383.01	322.01
383.39	324.05
383.77	322.01
384.15	316.59
384.53	317.49
384.91	312.75
385.29	301.45
385.67	317.72
386.049	324.05
386.429	314.78
386.809	313.2
387.189	327.89
387.568	312.07
387.948	324.05
388.328	351.16
388.707	319.3
389.087	324.27
389.466	338.28
389.846	293.31
390.225	319.07
390.605	354.78
390.984	360.43
391.363	355.23
391.743	332.18
392.122	335.34
392.501	336.25
392.881	345.51
393.26	337.83
393.639	343.25
394.018	346.87
394.397	352.07
394.776	345.97
395.155	365.17
395.534	363.14
395.913	338.96
396.292	375.12
396.671	354.1
397.05	350.26
397.429	355.91
397.808	359.98
398.186	350.94
398.565	370.37
398.944	336.47
399.323	372.63
399.701	381.9
400.08	360.2
400.458	388
400.837	383.7
401.215	372.63
401.594	377.6
401.972	393.42
402.351	372.86
402.729	370.82
403.107	380.54
403.486	379.41
403.864	366.3
404.242	390.26
404.62	380.99
404.999	388.22
405.377	391.39
405.755	405.62
406.133	379.64
406.511	385.29
406.889	399.52
407.267	398.17
407.645	419.86
408.023	395.68
408.401	409.24
408.779	411.73
409.156	416.7
409.534	406.53
409.912	422.57
410.29	434.55
410.667	424.61
411.045	428.45
411.422	430.93
411.8	419.18
412.178	443.82
412.555	439.97
412.933	460.31
413.31	460.76
413.687	459.41
414.065	467.09
414.442	455.12
414.819	427.77
415.197	451.73
415.574	477.71
415.951	464.38
416.328	463.02
416.705	464.38
417.082	486.75
417.46	468.9
417.837	472.74
418.214	489.46
418.591	488.33
418.967	472.74
419.344	488.11
419.721	494.44
420.098	509.8
420.475	490.37
420.852	511.61
421.228	517.94
421.605	478.39
421.982	488.11
422.358	497.15
422.735	513.19
423.111	509.35
423.488	511.16
423.864	508.9
424.241	522.91
424.617	517.94
424.994	532.18
425.37	515
425.746	553.64
426.123	525.4
426.499	559.52
426.875	559.07
427.251	562.68
427.627	551.84
428.003	563.81
428.379	571.72
428.756	562.68
429.132	581.21
429.507	568.56
429.883	585.06
430.259	590.25
430.635	578.5
431.011	585.28
431.387	612.4
431.763	602.46
432.138	622.12
432.514	597.03
432.89	608.33
433.265	634.77
433.641	648.78
434.016	626.86
434.392	660.76
434.767	621.66
435.143	668.89
435.518	666.86
435.894	673.87
436.269	669.57
436.644	665.28
437.02	658.95
437.395	677.71
437.77	665.73
438.145	695.33
438.52	675.22
438.895	686.07
439.271	707.54
439.646	720.42
440.021	711.83
440.395	714.32
440.77	732.62
441.145	711.83
441.52	745.28
441.895	712.51
442.27	741.66
